,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,24.01,24.01,23.85,23.95,23.96824691358025,19414280000.0,81000.0,20231124.0,93100.0,0
1,23.94,23.99,23.9,23.93,23.942589928057554,3328020000.0,13900.0,20231124.0,93200.0,0
2,23.93,23.93,23.81,23.83,23.853348214285717,5343150000.0,22400.0,20231124.0,93300.0,0
3,23.83,23.83,23.8,23.81,23.805764966740576,10736400000.0,45100.0,20231124.0,93400.0,0
4,23.81,23.82,23.8,23.8,23.80380281690141,3380140000.0,14200.0,20231124.0,93500.0,0
5,23.8,23.8,23.76,23.76,23.79534772182254,19845320000.0,83400.0,20231124.0,93600.0,0
6,23.78,23.79,23.76,23.77,23.77344827586207,3447150000.0,14500.0,20231124.0,93700.0,0
7,23.77,23.82,23.77,23.8,23.787322175732218,5685170000.0,23900.0,20231124.0,93800.0,0
8,23.8,23.85,23.79,23.84,23.82103286384977,5073880000.0,21300.0,20231124.0,93900.0,0
9,23.85,23.85,23.8,23.81,23.82567251461988,8148380000.0,34200.0,20231124.0,94000.0,0
10,23.81,23.84,23.73,23.73,23.78345679012346,13485220000.0,56700.0,20231124.0,94100.0,0
11,23.73,23.74,23.73,23.73,23.739754601226995,3869580000.0,16300.0,20231124.0,94200.0,0
12,23.73,23.76,23.72,23.76,23.75087452692868,16316850800.0,68700.0,20231124.0,94300.0,0
13,23.76,23.76,23.73,23.74,23.748571428571427,2992320000.0,12600.0,20231124.0,94400.0,0
14,23.74,23.75,23.74,23.75,23.741444444444443,2136730000.0,9000.0,20231124.0,94500.0,0
15,23.75,23.76,23.73,23.76,23.74560669456067,5675200000.0,23900.0,20231124.0,94600.0,0
16,23.76,23.8,23.72,23.79,23.78363354037267,15316660000.0,64400.0,20231124.0,94700.0,0
17,23.79,23.86,23.79,23.84,23.824489795918367,2334800000.0,9800.0,20231124.0,94800.0,0
18,23.83,23.86,23.81,23.86,23.83323076923077,1549160000.0,6500.0,20231124.0,94900.0,0
19,23.86,23.88,23.86,23.88,23.85716049382716,1932430000.0,8100.0,20231124.0,95000.0,0
20,23.87,23.87,23.82,23.87,23.84956834532374,3315090000.0,13900.0,20231124.0,95100.0,0
21,23.87,23.98,23.84,23.91,23.922825552825557,9736590000.0,40700.0,20231124.0,95200.0,0
22,23.9,23.91,23.82,23.82,23.871559633027523,2602000000.0,10900.0,20231124.0,95300.0,0
23,23.83,23.84,23.83,23.84,23.841666666666665,1716600000.0,7200.0,20231124.0,95400.0,0
24,23.85,23.85,23.84,23.84,23.8428125,762970000.0,3200.0,20231124.0,95500.0,0
25,23.84,23.99,23.83,23.91,23.91340277777778,13774120000.0,57600.0,20231124.0,95600.0,0
26,23.91,24.0,23.91,23.99,23.968279569892477,4458100000.0,18600.0,20231124.0,95700.0,0
27,23.99,23.99,23.91,23.95,23.95543046357616,3617270000.0,15100.0,20231124.0,95800.0,0
28,23.95,23.95,23.93,23.93,23.937901234567903,1938970000.0,8100.0,20231124.0,95900.0,0
29,23.92,23.95,23.92,23.93,23.934444444444445,215410000.0,900.0,20231124.0,100000.0,0
30,23.93,23.93,23.85,23.85,23.89233082706767,3177680000.0,13300.0,20231124.0,100100.0,0
31,23.88,23.9,23.85,23.85,23.86860869565217,5489780000.0,23000.0,20231124.0,100200.0,0
32,23.85,23.85,23.84,23.84,23.8465,953860000.0,4000.0,20231124.0,100300.0,0
33,23.84,23.84,23.76,23.76,23.8030890052356,4546390000.0,19100.0,20231124.0,100400.0,0
34,23.79,23.8,23.78,23.78,23.77397826086957,10936030000.0,46000.0,20231124.0,100500.0,0
35,23.78,23.78,23.78,23.78,23.78,546940000.0,2300.0,20231124.0,100600.0,0
36,23.78,23.79,23.78,23.79,23.78909090909091,1831760000.0,7700.0,20231124.0,100700.0,0
37,23.79,23.79,23.78,23.79,23.78876923076923,1546270000.0,6500.0,20231124.0,100800.0,0
38,23.79,23.81,23.79,23.81,23.799722222222226,856790000.0,3600.0,20231124.0,100900.0,0
39,23.81,23.81,23.8,23.81,23.809047619047615,499990000.0,2100.0,20231124.0,101000.0,0
40,23.8,23.8,23.76,23.77,23.78042328042328,4494500000.0,18900.0,20231124.0,101100.0,0
41,23.77,23.78,23.76,23.76,23.76942307692308,1236010000.0,5200.0,20231124.0,101200.0,0
42,23.76,23.77,23.76,23.77,23.763333333333332,356450000.0,1500.0,20231124.0,101300.0,0
43,23.77,23.77,23.76,23.77,23.765384615384612,308950000.0,1300.0,20231124.0,101400.0,0
44,23.77,23.77,23.75,23.76,23.757094017094012,5559160000.0,23400.0,20231124.0,101500.0,0
45,23.75,23.78,23.75,23.78,23.76833333333333,2139150000.0,9000.0,20231124.0,101600.0,0
46,23.79,23.79,23.78,23.78,23.781764705882352,808580000.0,3400.0,20231124.0,101700.0,0
47,23.77,23.79,23.77,23.77,23.77825581395349,2044930000.0,8600.0,20231124.0,101800.0,0
48,23.77,23.79,23.77,23.79,23.7865,475730000.0,2000.0,20231124.0,101900.0,0
49,23.79,23.8,23.79,23.8,23.790666666666667,713720000.0,3000.0,20231124.0,102000.0,0
50,23.8,23.8,23.77,23.77,23.78862068965517,689870000.0,2900.0,20231124.0,102100.0,0
51,23.77,23.79,23.77,23.79,23.785,475700000.0,2000.0,20231124.0,102200.0,0
52,23.78,23.78,23.75,23.75,23.76511627906977,2043800000.0,8600.0,20231124.0,102300.0,0
53,23.75,23.77,23.75,23.75,23.75860103626943,4585410000.0,19300.0,20231124.0,102400.0,0
54,23.75,23.8,23.75,23.77,23.76916083916084,3398990000.0,14300.0,20231124.0,102500.0,0
55,23.77,23.86,23.77,23.86,23.821890756302523,5669610000.0,23800.0,20231124.0,102600.0,0
