,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.48,34.49,34.31,34.31,34.36322033898305,8109720000.0,23600.0,20231124.0,93100.0,0
1,34.31,34.37,34.25,34.37,34.28471615720524,7851200000.0,22900.0,20231124.0,93200.0,0
2,34.36,34.39,34.28,34.28,34.35,2782350000.0,8100.0,20231124.0,93300.0,0
3,34.34,34.34,34.28,34.3,34.32096296296296,4633330000.0,13500.0,20231124.0,93400.0,0
4,34.3,34.31,34.28,34.31,34.297766990291265,3532670000.0,10300.0,20231124.0,93500.0,0
5,34.31,34.31,34.2,34.2,34.25523809523809,15825920000.0,46200.0,20231124.0,93600.0,0
6,34.2,34.22,34.16,34.2,34.19062111801242,5504690000.0,16100.0,20231124.0,93700.0,0
7,34.17,34.2,34.17,34.17,34.17736111111111,2460770000.0,7200.0,20231124.0,93800.0,0
8,34.17,34.23,34.1,34.1,34.158400852878465,16020290000.0,46900.0,20231124.0,93900.0,0
9,34.1,34.2,34.09,34.2,34.11857988165681,5766040000.0,16900.0,20231124.0,94000.0,0
10,34.2,34.2,34.0,34.07,34.06885931558936,17920220000.0,52600.0,20231124.0,94100.0,0
11,34.07,34.12,34.04,34.08,34.06562189054726,6847190000.0,20100.0,20231124.0,94200.0,0
12,34.08,34.08,34.03,34.05,34.04949790794979,8137830000.0,23900.0,20231124.0,94300.0,0
13,34.05,34.14,34.05,34.1,34.0999512195122,13980980000.0,41000.0,20231124.0,94400.0,0
14,34.1,34.12,34.1,34.12,34.11395833333333,4912410000.0,14400.0,20231124.0,94500.0,0
15,34.12,34.12,34.1,34.12,34.10601265822785,5388750000.0,15800.0,20231124.0,94600.0,0
16,34.12,34.12,34.05,34.05,34.07901515151515,4498430000.0,13200.0,20231124.0,94700.0,0
17,34.05,34.12,34.05,34.1,34.07836601307189,5213990000.0,15300.0,20231124.0,94800.0,0
18,34.07,34.1,34.06,34.06,34.074444444444445,1533350000.0,4500.0,20231124.0,94900.0,0
19,34.06,34.1,34.06,34.07,34.06704225352112,2418760000.0,7100.0,20231124.0,95000.0,0
20,34.07,34.13,34.07,34.13,34.09202479338843,8250270000.0,24200.0,20231124.0,95100.0,0
21,34.12,34.15,34.1,34.15,34.12455357142857,3821950000.0,11200.0,20231124.0,95200.0,0
22,34.13,34.13,34.08,34.09,34.11904615384616,11088690000.0,32500.0,20231124.0,95300.0,0
23,34.08,34.09,34.02,34.07,34.052375,5448380000.0,16000.0,20231124.0,95400.0,0
24,34.09,34.11,34.07,34.1,34.09555555555556,613720000.0,1800.0,20231124.0,95500.0,0
25,34.1,34.16,34.1,34.15,34.11829545454545,3002410000.0,8800.0,20231124.0,95600.0,0
26,34.15,34.18,34.15,34.18,34.16,1400560000.0,4100.0,20231124.0,95700.0,0
27,34.16,34.2,34.16,34.2,34.18825,1367530000.0,4000.0,20231124.0,95800.0,0
28,34.22,34.24,34.19,34.19,34.21545454545455,376370000.0,1100.0,20231124.0,95900.0,0
29,34.19,34.26,34.19,34.24,34.22732142857143,3833460000.0,11200.0,20231124.0,100000.0,0
30,34.21,34.25,34.21,34.25,34.23532258064516,2122590000.0,6200.0,20231124.0,100100.0,0
31,34.25,34.25,34.23,34.23,34.23808219178082,2499380000.0,7300.0,20231124.0,100200.0,0
32,34.22,34.23,34.22,34.22,34.22818181818182,1129530000.0,3300.0,20231124.0,100300.0,0
33,34.22,34.23,34.21,34.22,34.21928571428572,479070000.0,1400.0,20231124.0,100400.0,0
34,34.22,34.26,34.21,34.26,34.23677966101695,2019970000.0,5900.0,20231124.0,100500.0,0
35,34.24,34.26,34.22,34.23,34.23692307692308,1335240000.0,3900.0,20231124.0,100600.0,0
36,34.23,34.25,34.23,34.25,34.23833333333333,616290000.0,1800.0,20231124.0,100700.0,0
37,34.25,34.25,34.24,34.24,34.24,1232640000.0,3600.0,20231124.0,100800.0,0
38,34.24,34.24,34.24,34.24,34.24068965517241,992980000.0,2900.0,20231124.0,100900.0,0
39,34.24,34.26,34.24,34.25,34.25054054054054,2534540000.0,7400.0,20231124.0,101000.0,0
40,34.25,34.25,34.21,34.22,34.22571428571428,4552020000.0,13300.0,20231124.0,101100.0,0
