,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.2,2.2,2.19,2.19,2.1981694555381424,4348199000.0,197810.0,20231124.0,93100.0,0
1,2.2,2.2,2.19,2.19,2.192757352941177,596430000.0,27200.0,20231124.0,93200.0,0
2,2.19,2.2,2.19,2.19,2.1956718266253867,3546010000.0,161500.0,20231124.0,93300.0,0
3,2.19,2.2,2.19,2.19,2.1950753524550315,4515270000.0,205700.0,20231124.0,93400.0,0
4,2.2,2.2,2.19,2.19,2.1914481707317077,1437590000.0,65600.0,20231124.0,93500.0,0
5,2.19,2.2,2.19,2.2,2.191589267285861,2123650000.0,96900.0,20231124.0,93600.0,0
6,2.19,2.2,2.19,2.2,2.1929601518026565,5778450000.0,263500.0,20231124.0,93700.0,0
7,2.2,2.2,2.19,2.2,2.193876811594203,4238570000.0,193200.0,20231124.0,93800.0,0
8,2.2,2.2,2.19,2.2,2.197482269503546,6196900000.0,282000.0,20231124.0,93900.0,0
9,2.2,2.2,2.19,2.19,2.1979492385786803,6494940000.0,295500.0,20231124.0,94000.0,0
10,2.19,2.2,2.19,2.19,2.192143111161024,4684785200.0,213708.0,20231124.0,94100.0,0
11,2.19,2.2,2.19,2.19,2.195417391304348,2524730000.0,115000.0,20231124.0,94200.0,0
12,2.19,2.2,2.19,2.2,2.1925514403292183,1598370000.0,72900.0,20231124.0,94300.0,0
13,2.2,2.2,2.19,2.19,2.1966303558460423,3024760000.0,137700.0,20231124.0,94400.0,0
14,2.2,2.2,2.19,2.2,2.196952566601689,3381110000.0,153900.0,20231124.0,94500.0,0
15,2.2,2.2,2.19,2.19,2.196917098445596,2544030000.0,115800.0,20231124.0,94600.0,0
16,2.19,2.2,2.19,2.2,2.1941627246925264,2319230000.0,105700.0,20231124.0,94700.0,0
17,2.2,2.2,2.19,2.2,2.198803339517625,2370310000.0,107800.0,20231124.0,94800.0,0
18,2.2,2.2,2.19,2.2,2.1959513742071883,2077370000.0,94600.0,20231124.0,94900.0,0
19,2.2,2.2,2.19,2.19,2.1997178130511466,6236200000.0,283500.0,20231124.0,95000.0,0
20,2.19,2.2,2.19,2.2,2.19756649688738,3883100000.0,176700.0,20231124.0,95100.0,0
21,2.2,2.2,2.19,2.2,2.1956277056277056,1521570000.0,69300.0,20231124.0,95200.0,0
22,2.2,2.2,2.19,2.2,2.196316872427984,2134820000.0,97200.0,20231124.0,95300.0,0
23,2.2,2.2,2.19,2.19,2.197682584269663,1564750000.0,71200.0,20231124.0,95400.0,0
24,2.2,2.2,2.19,2.19,2.199712855637513,8350110000.0,379600.0,20231124.0,95500.0,0
25,2.19,2.2,2.19,2.2,2.19364367816092,1908470000.0,87000.0,20231124.0,95600.0,0
26,2.2,2.2,2.19,2.2,2.197673772011121,2371290000.0,107900.0,20231124.0,95700.0,0
27,2.19,2.21,2.19,2.21,2.2000476635371804,174938352000.0,7951571.0,20231124.0,95800.0,0
28,2.21,2.21,2.2,2.2,2.2080720203951563,6928930000.0,313800.0,20231124.0,95900.0,0
29,2.21,2.21,2.2,2.21,2.203988479262673,9565310000.0,434000.0,20231124.0,100000.0,0
30,2.21,2.21,2.2,2.21,2.2060541913632514,2605350000.0,118100.0,20231124.0,100100.0,0
31,2.2,2.21,2.2,2.21,2.207790110998991,2187920000.0,99100.0,20231124.0,100200.0,0
32,2.2,2.21,2.2,2.2,2.2084645286686104,2272510000.0,102900.0,20231124.0,100300.0,0
33,2.21,2.21,2.2,2.21,2.2012970711297077,1578330000.0,71700.0,20231124.0,100400.0,0
34,2.2,2.21,2.2,2.21,2.2035636363636364,605980000.0,27500.0,20231124.0,100500.0,0
35,2.21,2.21,2.2,2.21,2.209054245346011,1654184000.0,74882.0,20231124.0,100600.0,0
36,2.21,2.21,2.2,2.21,2.200564759036145,2922350000.0,132800.0,20231124.0,100700.0,0
37,2.21,2.21,2.2,2.21,2.206880733944954,962200000.0,43600.0,20231124.0,100800.0,0
38,2.21,2.21,2.2,2.21,2.2091685971685973,8582620000.0,388500.0,20231124.0,100900.0,0
39,2.21,2.21,2.2,2.21,2.209601593625498,1109220000.0,50200.0,20231124.0,101000.0,0
40,2.21,2.21,2.2,2.21,2.203989501312336,839720000.0,38100.0,20231124.0,101100.0,0
41,2.21,2.21,2.2,2.2,2.209488692232055,2247050000.0,101700.0,20231124.0,101200.0,0
42,2.2,2.21,2.2,2.21,2.204828178694158,1283210000.0,58200.0,20231124.0,101300.0,0
43,2.2,2.21,2.2,2.21,2.200364741641337,723920000.0,32900.0,20231124.0,101400.0,0
44,2.21,2.21,2.2,2.21,2.208585017835909,1857420000.0,84100.0,20231124.0,101500.0,0
45,2.21,2.21,2.2,2.2,2.207578125,565140000.0,25600.0,20231124.0,101600.0,0
46,2.2,2.21,2.2,2.2,2.202431818181818,969070000.0,44000.0,20231124.0,101700.0,0
47,2.2,2.21,2.2,2.2,2.2074556213017757,1492240000.0,67600.0,20231124.0,101800.0,0
48,2.2,2.21,2.2,2.21,2.200534979423868,534730000.0,24300.0,20231124.0,101900.0,0
49,2.21,2.21,2.2,2.21,2.2078957915831663,1101740000.0,49900.0,20231124.0,102000.0,0
50,2.21,2.21,2.2,2.21,2.201936170212766,1034910000.0,47000.0,20231124.0,102100.0,0
51,2.21,2.21,2.2,2.2,2.201164510166359,1190830000.0,54100.0,20231124.0,102200.0,0
52,2.2,2.21,2.2,2.2,2.2056825396825395,694790000.0,31500.0,20231124.0,102300.0,0
53,2.21,2.21,2.2,2.21,2.2016148246194573,6653280000.0,302200.0,20231124.0,102400.0,0
54,2.21,2.21,2.2,2.21,2.205179045092838,3325410000.0,150800.0,20231124.0,102500.0,0
55,2.2,2.21,2.2,2.21,2.2024452554744527,1206940000.0,54800.0,20231124.0,102600.0,0
56,2.21,2.21,2.2,2.21,2.205410628019324,1369560000.0,62100.0,20231124.0,102700.0,0
