,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,66.49,66.59,66.21,66.21,66.39625728895666,7401190800.0,11147.0,20231124.0,93100.0,0
1,66.21,66.21,66.04,66.1,66.107366830374,10499172000.0,15882.0,20231124.0,93200.0,0
2,66.1,66.39,66.1,66.38,66.26072414081445,7924120000.0,11959.0,20231124.0,93300.0,0
3,66.38,66.38,66.23,66.23,66.29362930616206,4098935100.0,6183.0,20231124.0,93400.0,0
4,66.19,66.37,66.15,66.37,66.19866802830258,9075175400.0,13709.0,20231124.0,93500.0,0
5,66.13,66.22,66.09,66.2,66.15065774972449,13204994300.0,19962.0,20231124.0,93600.0,0
6,66.2,66.2,66.02,66.02,66.06974740484429,1909415700.0,2890.0,20231124.0,93700.0,0
7,66.02,66.02,65.91,65.98,65.98023025501362,7994824500.0,12117.0,20231124.0,93800.0,0
8,65.92,65.95,65.92,65.92,65.93447777777777,3560461800.0,5400.0,20231124.0,93900.0,0
9,65.91,65.94,65.84,65.84,65.88947791677303,10323563400.0,15668.0,20231124.0,94000.0,0
10,65.82,65.83,65.81,65.83,65.83038011134575,3429104500.0,5209.0,20231124.0,94100.0,0
11,65.88,65.97,65.87,65.9,65.90369628796401,2929419300.0,4445.0,20231124.0,94200.0,0
12,65.88,65.94,65.88,65.9,65.90958902257671,4875332300.0,7397.0,20231124.0,94300.0,0
13,65.9,66.15,65.9,66.05,66.08769230769231,2130667200.0,3224.0,20231124.0,94400.0,0
14,66.12,66.12,66.02,66.02,66.05502757352942,1437357400.0,2176.0,20231124.0,94500.0,0
15,66.02,66.02,65.9,65.9,65.90774513544449,1727442000.0,2621.0,20231124.0,94600.0,0
16,65.9,65.97,65.9,65.9,65.90964520629859,3306686900.0,5017.0,20231124.0,94700.0,0
17,65.9,65.9,65.85,65.85,65.88372065201136,4405644400.0,6687.0,20231124.0,94800.0,0
18,65.85,65.85,65.73,65.73,65.79454183266932,4954329000.0,7530.0,20231124.0,94900.0,0
19,65.73,65.74,65.7,65.7,65.7245287720888,2901080700.0,4414.0,20231124.0,95000.0,0
20,65.7,65.82,65.66,65.82,65.70466440513691,5423263000.0,8254.0,20231124.0,95100.0,0
21,65.82,65.82,65.82,65.82,65.82,329100000.0,500.0,20231124.0,95200.0,0
22,65.82,65.82,65.67,65.67,65.72011342592592,2839108900.0,4320.0,20231124.0,95300.0,0
23,65.67,65.67,65.6,65.6,65.61619011598587,2602338100.0,3966.0,20231124.0,95400.0,0
24,65.6,65.7,65.58,65.7,65.60622034918724,5448596600.0,8305.0,20231124.0,95500.0,0
25,65.7,65.81,65.7,65.8,65.73469209376242,1654542200.0,2517.0,20231124.0,95600.0,0
26,65.8,65.8,65.73,65.73,65.74548269581057,1804713500.0,2745.0,20231124.0,95700.0,0
27,65.73,65.9,65.73,65.9,65.80544953566691,6448276000.0,9799.0,20231124.0,95800.0,0
28,65.89,65.89,65.81,65.89,65.82545324937627,5540528400.0,8417.0,20231124.0,95900.0,0
29,65.89,65.96,65.89,65.96,65.90526644263082,1372806700.0,2083.0,20231124.0,100000.0,0
30,65.96,65.98,65.84,65.9,65.89569692637598,921880800.0,1399.0,20231124.0,100100.0,0
31,65.9,65.9,65.77,65.77,65.81152523195293,5816422600.0,8838.0,20231124.0,100200.0,0
32,65.75,65.75,65.66,65.69,65.71672242699178,2317828800.0,3527.0,20231124.0,100300.0,0
33,65.69,65.74,65.69,65.74,65.70508488728083,2360783700.0,3593.0,20231124.0,100400.0,0
34,65.74,65.85,65.74,65.85,65.79477987421383,3033797300.0,4611.0,20231124.0,100500.0,0
35,65.85,65.85,65.78,65.78,65.8079906268307,1123342400.0,1707.0,20231124.0,100600.0,0
36,65.78,65.97,65.78,65.96,65.88683329403442,2794260600.0,4241.0,20231124.0,100700.0,0
37,65.95,65.95,65.95,65.95,65.95,1234584000.0,1872.0,20231124.0,100800.0,0
38,65.95,65.99,65.95,65.99,65.95696149843913,2535385600.0,3844.0,20231124.0,100900.0,0
39,66.0,66.15,66.0,66.1,66.0492869057548,1583861900.0,2398.0,20231124.0,101000.0,0
40,66.1,66.1,66.0,66.0,66.02521114864865,2345215500.0,3552.0,20231124.0,101100.0,0
41,66.0,66.0,65.9,65.9,65.94481792717087,1177115000.0,1785.0,20231124.0,101200.0,0
42,65.9,66.0,65.85,66.0,65.89711970074812,2113979600.0,3208.0,20231124.0,101300.0,0
43,66.0,66.0,65.9,65.9,65.90833333333333,158180000.0,240.0,20231124.0,101400.0,0
44,65.9,65.97,65.9,65.97,65.96047304170907,1296782900.0,1966.0,20231124.0,101500.0,0
45,65.97,65.97,65.91,65.91,65.93707006369426,1656339200.0,2512.0,20231124.0,101600.0,0
46,65.91,65.92,65.88,65.89,65.90919037508847,4656484300.0,7065.0,20231124.0,101700.0,0
47,65.89,65.9,65.89,65.9,65.91555555555556,593240000.0,900.0,20231124.0,101800.0,0
48,65.9,65.97,65.9,65.92,65.9356847253574,1752570500.0,2658.0,20231124.0,101900.0,0
49,65.92,66.0,65.92,66.0,65.97753004726536,4885636100.0,7405.0,20231124.0,102000.0,0
50,66.0,66.0,65.9,65.9,65.95516655780536,1009773600.0,1531.0,20231124.0,102100.0,0
51,65.88,65.89,65.74,65.74,65.80469189303457,6225781900.0,9461.0,20231124.0,102200.0,0
52,65.74,65.74,65.66,65.66,65.66863763573268,5866179400.0,8933.0,20231124.0,102300.0,0
53,65.66,65.66,65.61,65.61,65.63649013290375,6519016200.0,9932.0,20231124.0,102400.0,0
54,65.61,65.64,65.61,65.61,65.62675466954022,3654097700.0,5568.0,20231124.0,102500.0,0
55,65.6,65.64,65.6,65.62,65.61865183636907,4395137300.0,6698.0,20231124.0,102600.0,0
56,65.62,65.62,65.55,65.55,65.57685877951835,5609444500.0,8554.0,20231124.0,102700.0,0
57,65.55,65.6,65.53,65.57,65.5679696394687,2418802400.0,3689.0,20231124.0,102800.0,0
58,65.57,65.61,65.57,65.58,65.59252991452992,1534865200.0,2340.0,20231124.0,102900.0,0
