,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.04,12.14,12.04,12.14,12.093996956632006,47686630000.0,394300.0,20231124.0,93100.0,0
1,12.14,12.14,12.1,12.11,12.11418843557382,41273040000.0,340700.0,20231124.0,93200.0,0
2,12.12,12.15,12.12,12.12,12.131755934266586,39864950000.0,328600.0,20231124.0,93300.0,0
3,12.13,12.13,12.09,12.1,12.11384769539078,18134430000.0,149700.0,20231124.0,93400.0,0
4,12.1,12.12,12.08,12.09,12.103011083743842,19655290000.0,162400.0,20231124.0,93500.0,0
5,12.09,12.09,12.03,12.05,12.05851169736187,24225550000.0,200900.0,20231124.0,93600.0,0
6,12.05,12.06,12.02,12.05,12.035084631008802,35551640000.0,295400.0,20231124.0,93700.0,0
7,12.05,12.07,12.04,12.04,12.054934426229508,14707020000.0,122000.0,20231124.0,93800.0,0
8,12.04,12.04,12.02,12.02,12.033495145631068,12394500000.0,103000.0,20231124.0,93900.0,0
9,12.02,12.03,12.0,12.0,12.013276904474004,19869960000.0,165400.0,20231124.0,94000.0,0
10,12.01,12.01,11.99,12.0,12.001320980274956,20078210000.0,167300.0,20231124.0,94100.0,0
11,12.01,12.03,12.0,12.02,12.015235655737705,11726870000.0,97600.0,20231124.0,94200.0,0
12,12.02,12.03,12.01,12.01,12.023533653846153,10003580000.0,83200.0,20231124.0,94300.0,0
13,12.02,12.03,12.01,12.01,12.013434925864908,14584310000.0,121400.0,20231124.0,94400.0,0
14,12.01,12.01,12.0,12.0,12.005085106382978,11284780000.0,94000.0,20231124.0,94500.0,0
15,12.0,12.0,11.98,11.98,11.995115034777957,22418870000.0,186900.0,20231124.0,94600.0,0
16,11.98,11.98,11.95,11.96,11.960035323207348,33858860000.0,283100.0,20231124.0,94700.0,0
17,11.95,11.98,11.95,11.97,11.966093635698613,16357650000.0,136700.0,20231124.0,94800.0,0
18,11.97,11.97,11.95,11.95,11.957649513212797,17195100000.0,143800.0,20231124.0,94900.0,0
19,11.95,11.99,11.95,11.99,11.962856125356126,33591700000.0,280800.0,20231124.0,95000.0,0
20,11.97,11.98,11.97,11.98,11.981694915254238,4948440000.0,41300.0,20231124.0,95100.0,0
21,11.98,11.98,11.96,11.96,11.965216258467953,22961250000.0,191900.0,20231124.0,95200.0,0
22,11.96,11.97,11.93,11.94,11.949779958370502,40187110000.0,336300.0,20231124.0,95300.0,0
23,11.93,11.96,11.93,11.94,11.943325213154688,9805470000.0,82100.0,20231124.0,95400.0,0
24,11.95,11.96,11.94,11.95,11.95058282208589,7791780000.0,65200.0,20231124.0,95500.0,0
25,11.96,11.97,11.96,11.96,11.964387186629526,8590430000.0,71800.0,20231124.0,95600.0,0
26,11.96,11.98,11.96,11.98,11.972185273159145,5040290000.0,42100.0,20231124.0,95700.0,0
27,11.98,11.99,11.97,11.99,11.980885650224216,10686950000.0,89200.0,20231124.0,95800.0,0
28,11.98,12.0,11.98,12.0,11.99873469387755,8819070000.0,73500.0,20231124.0,95900.0,0
29,11.99,12.01,11.99,12.0,11.99808712121212,6334990000.0,52800.0,20231124.0,100000.0,0
30,12.0,12.01,11.99,12.01,11.997174348697396,11973180000.0,99800.0,20231124.0,100100.0,0
31,12.01,12.01,11.99,11.99,12.001046931407943,6648580000.0,55400.0,20231124.0,100200.0,0
32,11.99,12.0,11.99,12.0,11.995739795918366,4702330000.0,39200.0,20231124.0,100300.0,0
33,12.0,12.0,11.99,11.99,11.9921875,2686250000.0,22400.0,20231124.0,100400.0,0
34,11.99,12.0,11.99,11.99,11.991428571428573,5288220000.0,44100.0,20231124.0,100500.0,0
35,11.99,12.03,11.99,12.03,12.018848080133557,14398580000.0,119800.0,20231124.0,100600.0,0
36,12.03,12.04,12.03,12.03,12.030762527233115,5522120000.0,45900.0,20231124.0,100700.0,0
37,12.03,12.03,12.02,12.03,12.028571428571428,2189200000.0,18200.0,20231124.0,100800.0,0
38,12.03,12.04,12.02,12.02,12.032379182156133,3236710000.0,26900.0,20231124.0,100900.0,0
39,12.02,12.02,12.01,12.02,12.016764705882352,2451420000.0,20400.0,20231124.0,101000.0,0
40,12.01,12.02,12.0,12.0,12.005487012987013,3697690000.0,30800.0,20231124.0,101100.0,0
41,12.0,12.01,12.0,12.0,12.000662983425414,2172120000.0,18100.0,20231124.0,101200.0,0
42,12.0,12.0,11.99,11.99,11.996328125,1535530000.0,12800.0,20231124.0,101300.0,0
43,11.99,12.01,11.99,12.01,11.999172413793104,3479760000.0,29000.0,20231124.0,101400.0,0
44,12.01,12.01,12.0,12.01,12.006747572815534,2473390000.0,20600.0,20231124.0,101500.0,0
45,12.0,12.01,12.0,12.01,12.002212389380531,2712500000.0,22600.0,20231124.0,101600.0,0
46,12.0,12.0,11.98,12.0,11.989269729093053,10178890000.0,84900.0,20231124.0,101700.0,0
47,11.99,12.01,11.98,11.99,11.98610586011342,6340650000.0,52900.0,20231124.0,101800.0,0
48,11.99,11.99,11.97,11.97,11.97891304347826,2204120000.0,18400.0,20231124.0,101900.0,0
49,11.98,12.0,11.97,12.0,11.986152623211447,7539290000.0,62900.0,20231124.0,102000.0,0
50,12.0,12.0,11.98,11.99,11.986373873873877,5321950000.0,44400.0,20231124.0,102100.0,0
51,12.0,12.0,11.98,11.99,11.996325203252033,7377740000.0,61500.0,20231124.0,102200.0,0
52,11.99,11.99,11.97,11.98,11.98439075630252,11409140000.0,95200.0,20231124.0,102300.0,0
53,11.98,11.98,11.95,11.96,11.962805118110236,12154210000.0,101600.0,20231124.0,102400.0,0
54,11.96,11.97,11.96,11.97,11.966666666666669,538500000.0,4500.0,20231124.0,102500.0,0
55,11.96,11.97,11.96,11.96,11.961645569620254,944970000.0,7900.0,20231124.0,102600.0,0
56,11.96,11.97,11.96,11.97,11.962045454545454,1578990000.0,13200.0,20231124.0,102700.0,0
57,11.97,11.97,11.96,11.97,11.968175219480546,5902823700.0,49321.0,20231124.0,102800.0,0
58,11.98,11.98,11.95,11.95,11.959685740649112,17886666800.0,149558.0,20231124.0,102900.0,0
59,11.95,11.96,11.94,11.96,11.949606958762889,18545790000.0,155200.0,20231124.0,103000.0,0
60,11.96,11.96,11.94,11.94,11.94787974968196,9297959500.0,77821.0,20231124.0,103100.0,0
61,11.94,11.95,11.93,11.95,11.939880525686975,19987360000.0,167400.0,20231124.0,103200.0,0
