,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.08,13.08,13.0,13.04,13.02446472392638,84919510000.0,652000.0,20231124.0,93100.0,0
1,13.03,13.03,12.95,12.95,12.988236173393124,52134780000.0,401400.0,20231124.0,93200.0,0
2,12.95,12.95,12.92,12.92,12.93192130450195,36480950000.0,282100.0,20231124.0,93300.0,0
3,12.92,12.95,12.91,12.95,12.918166424770195,53403700000.0,413400.0,20231124.0,93400.0,0
4,12.95,12.96,12.94,12.94,12.944398280802291,18070380000.0,139600.0,20231124.0,93500.0,0
5,12.93,12.93,12.9,12.93,12.913605003790751,68132180000.0,527600.0,20231124.0,93600.0,0
6,12.93,12.94,12.92,12.93,12.925810026385223,24494410000.0,189500.0,20231124.0,93700.0,0
7,12.93,12.95,12.9,12.95,12.915823109843082,45269960000.0,350500.0,20231124.0,93800.0,0
8,12.95,12.98,12.94,12.97,12.957300098716685,26251490000.0,202600.0,20231124.0,93900.0,0
9,12.96,12.96,12.94,12.96,12.951956521739133,27406340000.0,211600.0,20231124.0,94000.0,0
10,12.96,12.98,12.96,12.98,12.965530546623794,28225960000.0,217700.0,20231124.0,94100.0,0
11,12.97,13.02,12.96,12.97,12.98982504970179,32669410000.0,251500.0,20231124.0,94200.0,0
12,12.97,12.97,12.95,12.96,12.961498881431767,23175160000.0,178800.0,20231124.0,94300.0,0
13,12.96,12.99,12.95,12.97,12.967414933837428,27439050000.0,211600.0,20231124.0,94400.0,0
14,12.96,12.98,12.96,12.98,12.9722009569378,16267140000.0,125400.0,20231124.0,94500.0,0
15,12.98,12.98,12.93,12.93,12.953630806845966,31788210000.0,245400.0,20231124.0,94600.0,0
16,12.93,12.93,12.9,12.91,12.909586631486366,29356400000.0,227400.0,20231124.0,94700.0,0
17,12.91,12.92,12.89,12.89,12.901340155945418,26473550000.0,205200.0,20231124.0,94800.0,0
18,12.87,12.88,12.81,12.81,12.857223802750118,54231770000.0,421800.0,20231124.0,94900.0,0
19,12.81,12.82,12.78,12.82,12.799867338816664,96485400000.0,753800.0,20231124.0,95000.0,0
20,12.82,12.86,12.82,12.85,12.829402110199297,32830440000.0,255900.0,20231124.0,95100.0,0
21,12.85,12.85,12.8,12.8,12.809111969111967,145972640000.0,1139600.0,20231124.0,95200.0,0
22,12.8,12.8,12.73,12.74,12.757064873417722,112874510000.0,884800.0,20231124.0,95300.0,0
23,12.73,12.77,12.73,12.75,12.744132809832706,74655130000.0,585800.0,20231124.0,95400.0,0
24,12.74,12.74,12.72,12.73,12.728081688848096,83203470000.0,653700.0,20231124.0,95500.0,0
25,12.74,12.76,12.74,12.76,12.741869240895127,87116160000.0,683700.0,20231124.0,95600.0,0
26,12.75,12.76,12.74,12.75,12.75566758747698,27705310000.0,217200.0,20231124.0,95700.0,0
27,12.75,12.78,12.75,12.76,12.756636303411724,77024570000.0,603800.0,20231124.0,95800.0,0
