,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.82,3.83,3.81,3.83,3.820734856007944,11542440000.0,302100.0,20231124.0,93100.0,0
1,3.82,3.83,3.81,3.81,3.820079664570231,9110890000.0,238500.0,20231124.0,93200.0,0
2,3.81,3.83,3.81,3.83,3.8259957035445753,17810010000.0,465500.0,20231124.0,93300.0,0
3,3.83,3.83,3.81,3.82,3.821126589945488,6308680000.0,165100.0,20231124.0,93400.0,0
4,3.82,3.82,3.81,3.82,3.8139777468706537,2742250000.0,71900.0,20231124.0,93500.0,0
5,3.82,3.82,3.81,3.81,3.812251256281407,3793190000.0,99500.0,20231124.0,93600.0,0
6,3.81,3.82,3.81,3.81,3.812794001578532,4830810000.0,126700.0,20231124.0,93700.0,0
7,3.81,3.82,3.81,3.81,3.80955717743506,16431534400.0,431324.0,20231124.0,93800.0,0
8,3.81,3.82,3.81,3.81,3.8140740740740737,926820000.0,24300.0,20231124.0,93900.0,0
9,3.81,3.82,3.8,3.8,3.808417647058824,6474310000.0,170000.0,20231124.0,94000.0,0
10,3.81,3.82,3.8,3.82,3.811724137931035,3095120000.0,81200.0,20231124.0,94100.0,0
11,3.81,3.82,3.81,3.81,3.812176470588235,1944210000.0,51000.0,20231124.0,94200.0,0
12,3.81,3.82,3.81,3.81,3.811412556053812,1699890000.0,44600.0,20231124.0,94300.0,0
13,3.82,3.82,3.81,3.81,3.812146892655367,2024250000.0,53100.0,20231124.0,94400.0,0
14,3.81,3.82,3.81,3.82,3.8140271493212663,1685800000.0,44200.0,20231124.0,94500.0,0
15,3.82,3.82,3.8,3.81,3.8100800915331807,3330010000.0,87400.0,20231124.0,94600.0,0
16,3.82,3.82,3.81,3.82,3.8133760683760687,892330000.0,23400.0,20231124.0,94700.0,0
17,3.82,3.82,3.81,3.81,3.815967741935484,473180000.0,12400.0,20231124.0,94800.0,0
18,3.81,3.83,3.81,3.82,3.8195585530349474,12459400000.0,326200.0,20231124.0,94900.0,0
19,3.83,3.83,3.81,3.81,3.82054435483871,1894990000.0,49600.0,20231124.0,95000.0,0
20,3.81,3.82,3.81,3.82,3.8184455958549215,1473920000.0,38600.0,20231124.0,95100.0,0
21,3.82,3.82,3.81,3.82,3.813342318059299,1414750000.0,37100.0,20231124.0,95200.0,0
22,3.82,3.82,3.81,3.82,3.81940074906367,4079120000.0,106800.0,20231124.0,95300.0,0
23,3.82,3.84,3.82,3.84,3.828836076587169,22796890000.0,595400.0,20231124.0,95400.0,0
24,3.84,3.84,3.82,3.83,3.8230470685383984,4629710000.0,121100.0,20231124.0,95500.0,0
25,3.83,3.83,3.82,3.83,3.829189610389611,7371190000.0,192500.0,20231124.0,95600.0,0
