,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.45,32.49,32.25,32.37,32.35745362563238,19187970000.0,59300.0,20231124.0,93100.0,0
1,32.39,32.39,32.25,32.35,32.303137254901955,18122060000.0,56100.0,20231124.0,93200.0,0
2,32.31,32.35,32.31,32.33,32.33680555555556,4656500000.0,14400.0,20231124.0,93300.0,0
3,32.33,32.34,32.28,32.32,32.31591836734694,6333920000.0,19600.0,20231124.0,93400.0,0
4,32.32,32.33,32.29,32.29,32.29929577464789,9173000000.0,28400.0,20231124.0,93500.0,0
5,32.28,32.28,32.21,32.23,32.25524336283186,14579370000.0,45200.0,20231124.0,93600.0,0
6,32.23,32.23,32.16,32.22,32.194363327674026,18962480000.0,58900.0,20231124.0,93700.0,0
7,32.2,32.22,32.16,32.18,32.196285714285715,5634350000.0,17500.0,20231124.0,93800.0,0
8,32.18,32.2,32.17,32.17,32.191767068273094,8015750000.0,24900.0,20231124.0,93900.0,0
9,32.18,32.2,32.14,32.2,32.15605527638191,12798110000.0,39800.0,20231124.0,94000.0,0
10,32.19,32.22,32.14,32.15,32.16764957264957,7527230000.0,23400.0,20231124.0,94100.0,0
11,32.15,32.2,32.13,32.14,32.15058823529412,13664000000.0,42500.0,20231124.0,94200.0,0
12,32.13,32.14,32.12,32.13,32.12989583333333,6168940000.0,19200.0,20231124.0,94300.0,0
13,32.13,32.18,32.13,32.18,32.15594339622641,6817060000.0,21200.0,20231124.0,94400.0,0
14,32.17,32.22,32.17,32.22,32.18642335766423,4409540000.0,13700.0,20231124.0,94500.0,0
15,32.21,32.28,32.2,32.25,32.22766666666667,6767810000.0,21000.0,20231124.0,94600.0,0
16,32.24,32.24,32.19,32.21,32.212650176678444,9116180000.0,28300.0,20231124.0,94700.0,0
17,32.2,32.24,32.2,32.22,32.220104166666665,3093130000.0,9600.0,20231124.0,94800.0,0
18,32.21,32.23,32.19,32.23,32.20850574712644,2802140000.0,8700.0,20231124.0,94900.0,0
19,32.24,32.25,32.23,32.23,32.24012820512821,2514730000.0,7800.0,20231124.0,95000.0,0
20,32.23,32.25,32.21,32.25,32.23717770034843,9252070000.0,28700.0,20231124.0,95100.0,0
21,32.25,32.26,32.22,32.22,32.2451724137931,7480880000.0,23200.0,20231124.0,95200.0,0
22,32.22,32.22,32.16,32.17,32.19128378378378,4764310000.0,14800.0,20231124.0,95300.0,0
23,32.17,32.18,32.15,32.15,32.16496296296296,4342270000.0,13500.0,20231124.0,95400.0,0
24,32.15,32.17,32.15,32.17,32.15896551724138,4663050000.0,14500.0,20231124.0,95500.0,0
25,32.15,32.21,32.15,32.2,32.17464788732394,4568800000.0,14200.0,20231124.0,95600.0,0
26,32.2,32.2,32.17,32.17,32.18866666666667,6276790000.0,19500.0,20231124.0,95700.0,0
27,32.16,32.21,32.16,32.21,32.18373913043478,3701130000.0,11500.0,20231124.0,95800.0,0
28,32.21,32.22,32.19,32.21,32.2125641025641,2512580000.0,7800.0,20231124.0,95900.0,0
29,32.21,32.26,32.18,32.23,32.23025641025641,6284900000.0,19500.0,20231124.0,100000.0,0
30,32.22,32.23,32.2,32.22,32.21541666666667,1546340000.0,4800.0,20231124.0,100100.0,0
31,32.22,32.22,32.17,32.17,32.19634615384616,18416310000.0,57200.0,20231124.0,100200.0,0
32,32.17,32.18,32.16,32.18,32.166503496503495,4599810000.0,14300.0,20231124.0,100300.0,0
33,32.18,32.23,32.18,32.19,32.20073394495413,7019760000.0,21800.0,20231124.0,100400.0,0
34,32.19,32.19,32.16,32.18,32.177215189873415,25420000000.0,79000.0,20231124.0,100500.0,0
35,32.18,32.18,32.15,32.17,32.17230366492147,6144910000.0,19100.0,20231124.0,100600.0,0
36,32.17,32.17,32.16,32.16,32.16440366972477,3505920000.0,10900.0,20231124.0,100700.0,0
37,32.16,32.2,32.16,32.2,32.186641221374046,4216450000.0,13100.0,20231124.0,100800.0,0
38,32.2,32.22,32.19,32.22,32.20307692307693,1255920000.0,3900.0,20231124.0,100900.0,0
39,32.22,32.25,32.22,32.25,32.2474358974359,1257650000.0,3900.0,20231124.0,101000.0,0
40,32.25,32.26,32.2,32.26,32.22817567567567,4769770000.0,14800.0,20231124.0,101100.0,0
41,32.26,32.29,32.21,32.21,32.234545454545454,4964120000.0,15400.0,20231124.0,101200.0,0
42,32.22,32.25,32.21,32.23,32.217058823529406,547690000.0,1700.0,20231124.0,101300.0,0
43,32.23,32.23,32.2,32.23,32.21285714285714,1127450000.0,3500.0,20231124.0,101400.0,0
44,32.23,32.24,32.22,32.24,32.23452380952381,1353850000.0,4200.0,20231124.0,101500.0,0
45,32.24,32.25,32.24,32.24,32.242456140350875,3675640000.0,11400.0,20231124.0,101600.0,0
46,32.24,32.24,32.2,32.21,32.22132352941176,2191050000.0,6800.0,20231124.0,101700.0,0
47,32.2,32.21,32.2,32.21,32.20171875,2060910000.0,6400.0,20231124.0,101800.0,0
48,32.21,32.21,32.21,32.21,32.21,32210000.0,100.0,20231124.0,101900.0,0
49,32.21,32.24,32.21,32.23,32.22395348837209,1385630000.0,4300.0,20231124.0,102000.0,0
50,32.23,32.26,32.23,32.26,32.24704081632653,3160210000.0,9800.0,20231124.0,102100.0,0
51,32.26,32.26,32.23,32.23,32.242738095238096,2708390000.0,8400.0,20231124.0,102200.0,0
52,32.22,32.24,32.21,32.22,32.224,8217120000.0,25500.0,20231124.0,102300.0,0
53,32.2,32.2,32.17,32.18,32.18730158730158,8111200000.0,25200.0,20231124.0,102400.0,0
54,32.18,32.2,32.18,32.19,32.18704556129638,1370524400.0,4258.0,20231124.0,102500.0,0
55,32.19,32.2,32.17,32.2,32.17840125,5148544200.0,16000.0,20231124.0,102600.0,0
56,32.2,32.22,32.19,32.2,32.198846153846155,837170000.0,2600.0,20231124.0,102700.0,0
57,32.2,32.23,32.2,32.23,32.20777777777778,1449350000.0,4500.0,20231124.0,102800.0,0
58,32.21,32.23,32.21,32.21,32.21650602409639,5347940000.0,16600.0,20231124.0,102900.0,0
59,32.2,32.22,32.2,32.22,32.2059375,3091770000.0,9600.0,20231124.0,103000.0,0
60,32.2,32.21,32.19,32.21,32.19688073394495,3509460000.0,10900.0,20231124.0,103100.0,0
61,32.21,32.22,32.2,32.2,32.21674418604651,1385320000.0,4300.0,20231124.0,103200.0,0
62,32.2,32.24,32.2,32.24,32.215007830853565,3291085200.0,10216.0,20231124.0,103300.0,0
63,32.24,32.24,32.22,32.23,32.221971830985915,2287760000.0,7100.0,20231124.0,103400.0,0
64,32.24,32.26,32.24,32.26,32.24882681564246,5772540000.0,17900.0,20231124.0,103500.0,0
65,32.25,32.25,32.23,32.25,32.24193548387097,999500000.0,3100.0,20231124.0,103600.0,0
66,32.25,32.29,32.25,32.27,32.272222222222226,2033150000.0,6300.0,20231124.0,103700.0,0
67,32.27,32.27,32.24,32.24,32.25558823529412,2193380000.0,6800.0,20231124.0,103800.0,0
68,32.24,32.29,32.24,32.29,32.26474226804124,3129680000.0,9700.0,20231124.0,103900.0,0
69,32.31,32.31,32.28,32.28,32.29189781021898,4423990000.0,13700.0,20231124.0,104000.0,0
70,32.28,32.31,32.26,32.31,32.28135802469136,2614790000.0,8100.0,20231124.0,104100.0,0
71,32.3,32.34,32.3,32.34,32.32846153846154,2101350000.0,6500.0,20231124.0,104200.0,0
72,32.34,32.34,32.3,32.3,32.32344827586207,1874760000.0,5800.0,20231124.0,104300.0,0
