,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,61.87,61.87,61.39,61.61,61.54944640753828,52255480000.0,84900.0,20231124.0,93100.0,0
1,61.55,61.61,61.35,61.44,61.454708571428576,53772870000.0,87500.0,20231124.0,93200.0,0
2,61.45,61.55,61.43,61.5,61.46683583540996,30339415500.0,49359.0,20231124.0,93300.0,0
3,61.5,61.51,61.34,61.46,61.42635877403846,51106730500.0,83200.0,20231124.0,93400.0,0
4,61.46,61.46,61.33,61.33,61.3976955602537,29041110000.0,47300.0,20231124.0,93500.0,0
5,61.31,61.31,61.05,61.13,61.148208205128206,83467304200.0,136500.0,20231124.0,93600.0,0
6,61.1,61.13,61.08,61.08,61.10607076350093,32813960000.0,53700.0,20231124.0,93700.0,0
7,61.1,61.12,61.06,61.1,61.094293577981645,33296390000.0,54500.0,20231124.0,93800.0,0
8,61.09,61.12,61.01,61.01,61.06772426249248,101433490000.0,166100.0,20231124.0,93900.0,0
9,61.01,61.01,60.89,60.95,60.93868723532971,100731650000.0,165300.0,20231124.0,94000.0,0
10,61.02,61.02,60.91,60.93,60.944983552631584,37054550000.0,60800.0,20231124.0,94100.0,0
11,60.93,61.08,60.93,61.06,60.98804139323575,53159616400.0,87164.0,20231124.0,94200.0,0
12,61.2,61.2,61.12,61.14,61.15441860465116,34185320000.0,55900.0,20231124.0,94300.0,0
13,61.15,61.18,61.1,61.1,61.13114028709724,29426697000.0,48137.0,20231124.0,94400.0,0
14,61.09,61.09,60.91,60.91,60.99692781167324,33891723000.0,55563.0,20231124.0,94500.0,0
15,60.95,60.95,60.87,60.88,60.89376875551633,68992640000.0,113300.0,20231124.0,94600.0,0
16,60.83,60.88,60.7,60.7,60.80584775086505,52718670000.0,86700.0,20231124.0,94700.0,0
17,60.75,61.04,60.75,60.9,60.8770762925599,48275521500.0,79300.0,20231124.0,94800.0,0
18,60.87,60.88,60.79,60.8,60.82069958847737,14779430000.0,24300.0,20231124.0,94900.0,0
19,60.81,60.81,60.79,60.79,60.79807947019867,18361020000.0,30200.0,20231124.0,95000.0,0
20,60.79,60.88,60.79,60.88,60.80036211699165,21827330000.0,35900.0,20231124.0,95100.0,0
21,60.84,60.89,60.83,60.89,60.84565868263473,20322450000.0,33400.0,20231124.0,95200.0,0
22,60.9,60.94,60.83,60.83,60.89804568527919,23993830000.0,39400.0,20231124.0,95300.0,0
23,60.88,60.92,60.83,60.92,60.87946619217082,17107130000.0,28100.0,20231124.0,95400.0,0
24,60.89,61.08,60.89,61.03,60.98742912138589,15208435200.0,24937.0,20231124.0,95500.0,0
25,61.01,61.03,60.98,61.0,60.99913978494624,22691680000.0,37200.0,20231124.0,95600.0,0
26,61.01,61.28,61.01,61.28,61.07524506069379,24050210000.0,39378.0,20231124.0,95700.0,0
27,61.28,61.29,61.21,61.24,61.27666061705989,33763440000.0,55100.0,20231124.0,95800.0,0
28,61.24,61.24,61.14,61.14,61.22182648401826,13407580000.0,21900.0,20231124.0,95900.0,0
29,61.14,61.15,61.11,61.15,61.133486842105256,9292290000.0,15200.0,20231124.0,100000.0,0
30,61.15,61.15,61.03,61.07,61.07134199134199,14107480000.0,23100.0,20231124.0,100100.0,0
31,61.07,61.07,60.97,60.97,61.01671378091873,17267730000.0,28300.0,20231124.0,100200.0,0
32,60.97,60.97,60.9,60.9,60.90592592592592,21377980000.0,35100.0,20231124.0,100300.0,0
33,60.9,60.91,60.88,60.88,60.893969754253305,32212910000.0,52900.0,20231124.0,100400.0,0
34,60.87,60.91,60.87,60.9,60.89024875621891,12238940000.0,20100.0,20231124.0,100500.0,0
35,61.01,61.01,60.83,60.83,60.88461538461539,23745000000.0,39000.0,20231124.0,100600.0,0
36,60.83,60.83,60.79,60.8,60.80135826771654,30887090000.0,50800.0,20231124.0,100700.0,0
37,60.8,60.88,60.79,60.84,60.81055339669461,12988526100.0,21359.0,20231124.0,100800.0,0
38,60.84,60.94,60.84,60.94,60.88198198198198,6757900000.0,11100.0,20231124.0,100900.0,0
39,60.91,60.97,60.91,60.91,60.925666666666665,7311080000.0,12000.0,20231124.0,101000.0,0
40,60.91,60.91,60.8,60.8,60.82691860465116,20924460000.0,34400.0,20231124.0,101100.0,0
41,60.8,60.8,60.75,60.78,60.78273417721519,24009180000.0,39500.0,20231124.0,101200.0,0
42,60.77,60.85,60.77,60.85,60.80892116182572,14654950000.0,24100.0,20231124.0,101300.0,0
43,60.82,60.84,60.8,60.8,60.81223021582734,8452900000.0,13900.0,20231124.0,101400.0,0
44,60.81,60.83,60.8,60.83,60.80874316939891,11128000000.0,18300.0,20231124.0,101500.0,0
45,60.82,60.82,60.75,60.75,60.789023972602735,35500790000.0,58400.0,20231124.0,101600.0,0
46,60.77,60.77,60.73,60.77,60.748302752293576,13243130000.0,21800.0,20231124.0,101700.0,0
47,60.75,60.79,60.73,60.74,60.75516129032258,20717510000.0,34100.0,20231124.0,101800.0,0
48,60.72,60.72,60.62,60.66,60.68743813682679,41692270000.0,68700.0,20231124.0,101900.0,0
49,60.72,60.79,60.72,60.79,60.729271137026245,41660280000.0,68600.0,20231124.0,102000.0,0
50,60.75,60.86,60.74,60.81,60.79765217391305,27966920000.0,46000.0,20231124.0,102100.0,0
51,60.8,60.86,60.8,60.86,60.821866666666665,9123280000.0,15000.0,20231124.0,102200.0,0
52,60.84,60.87,60.72,60.75,60.80093220338984,21523530000.0,35400.0,20231124.0,102300.0,0
53,60.75,60.75,60.71,60.73,60.72079207920792,6132800000.0,10100.0,20231124.0,102400.0,0
54,60.71,60.73,60.71,60.71,60.71112582781457,9167380000.0,15100.0,20231124.0,102500.0,0
55,60.72,60.72,60.65,60.66,60.68956043956043,22091000000.0,36400.0,20231124.0,102600.0,0
56,60.65,60.65,60.61,60.61,60.6284229390681,16915330000.0,27900.0,20231124.0,102700.0,0
57,60.61,60.62,60.51,60.6,60.5711273209549,45670630000.0,75400.0,20231124.0,102800.0,0
58,60.53,60.6,60.5,60.51,60.53260755048288,68946640000.0,113900.0,20231124.0,102900.0,0
59,60.47,60.47,60.33,60.4,60.37802458033573,201421090000.0,333600.0,20231124.0,103000.0,0
60,60.4,60.58,60.4,60.54,60.43129396984924,48103310000.0,79600.0,20231124.0,103100.0,0
61,60.54,60.54,60.35,60.35,60.45521042084169,30167150000.0,49900.0,20231124.0,103200.0,0
62,60.33,60.48,60.3,60.47,60.39086776859504,102302130000.0,169400.0,20231124.0,103300.0,0
63,60.47,60.5,60.4,60.4,60.47514403292181,29390920000.0,48600.0,20231124.0,103400.0,0
64,60.4,60.4,60.35,60.38,60.38044444444445,10868480000.0,18000.0,20231124.0,103500.0,0
65,60.38,60.43,60.38,60.42,60.39966480446927,10811540000.0,17900.0,20231124.0,103600.0,0
66,60.44,60.5,60.44,60.48,60.472206405693946,16992690000.0,28100.0,20231124.0,103700.0,0
67,60.5,60.5,60.42,60.42,60.4579704797048,16384110000.0,27100.0,20231124.0,103800.0,0
68,60.42,60.47,60.41,60.43,60.426173913043485,13898020000.0,23000.0,20231124.0,103900.0,0
69,60.43,60.46,60.43,60.44,60.44174193548387,9368470000.0,15500.0,20231124.0,104000.0,0
70,60.48,60.48,60.43,60.47,60.44718644067797,17831920000.0,29500.0,20231124.0,104100.0,0
71,60.47,60.51,60.47,60.5,60.49413888888889,21777890000.0,36000.0,20231124.0,104200.0,0
72,60.5,60.52,60.43,60.45,60.47143391880218,21001729000.0,34730.0,20231124.0,104300.0,0
73,60.45,60.54,60.44,60.54,60.4738725490196,24673340000.0,40800.0,20231124.0,104400.0,0
74,60.54,60.61,60.48,60.6,60.5163908045977,26324630000.0,43500.0,20231124.0,104500.0,0
75,60.6,60.65,60.53,60.65,60.59944444444445,23997380000.0,39600.0,20231124.0,104600.0,0
76,60.64,60.65,60.51,60.52,60.597542662116034,17755080000.0,29300.0,20231124.0,104700.0,0
77,60.51,60.6,60.5,60.51,60.529153225806446,15011230000.0,24800.0,20231124.0,104800.0,0
78,60.51,60.64,60.5,60.64,60.56173493975904,25133120000.0,41500.0,20231124.0,104900.0,0
79,60.49,60.51,60.41,60.41,60.48121546961326,10947100000.0,18100.0,20231124.0,105000.0,0
80,60.41,60.43,60.39,60.39,60.40430481283423,22591210000.0,37400.0,20231124.0,105100.0,0
81,60.39,60.39,60.32,60.32,60.35279255319149,22692650000.0,37600.0,20231124.0,105200.0,0
82,60.32,60.35,60.32,60.32,60.330343698854335,36861840000.0,61100.0,20231124.0,105300.0,0
83,60.32,60.43,60.32,60.43,60.36070588235294,10261320000.0,17000.0,20231124.0,105400.0,0
84,60.43,60.44,60.36,60.44,60.41065693430657,8276260000.0,13700.0,20231124.0,105500.0,0
85,60.43,60.47,60.4,60.41,60.423343653250775,19516740000.0,32300.0,20231124.0,105600.0,0
86,60.41,60.41,60.38,60.39,60.39046153846154,7850760000.0,13000.0,20231124.0,105700.0,0
87,60.38,60.4,60.34,60.39,60.3814501510574,19986260000.0,33100.0,20231124.0,105800.0,0
88,60.39,60.4,60.36,60.36,60.37388059701493,8090100000.0,13400.0,20231124.0,105900.0,0
89,60.35,60.39,60.32,60.32,60.3439336492891,12732570000.0,21100.0,20231124.0,110000.0,0
90,60.32,60.32,60.28,60.28,60.30482993197279,44324050000.0,73500.0,20231124.0,110100.0,0
91,60.27,60.27,60.22,60.27,60.246287425149696,30183390000.0,50100.0,20231124.0,110200.0,0
92,60.27,60.27,60.23,60.24,60.23616740088105,13673610000.0,22700.0,20231124.0,110300.0,0
93,60.24,60.27,60.23,60.23,60.23238095238095,8854160000.0,14700.0,20231124.0,110400.0,0
94,60.23,60.23,60.22,60.22,60.224295302013424,8973420000.0,14900.0,20231124.0,110500.0,0
95,60.22,60.25,60.22,60.25,60.23373493975904,4999400000.0,8300.0,20231124.0,110600.0,0
96,60.25,60.26,60.23,60.24,60.24391304347826,4156830000.0,6900.0,20231124.0,110700.0,0
97,60.24,60.27,60.22,60.25,60.2332183908046,10480580000.0,17400.0,20231124.0,110800.0,0
98,60.25,60.35,60.25,60.34,60.325564105908434,4625161000.0,7667.0,20231124.0,110900.0,0
99,60.35,60.48,60.34,60.43,60.417449664429526,9002200000.0,14900.0,20231124.0,111000.0,0
100,60.43,60.48,60.43,60.44,60.46084112149533,6469310000.0,10700.0,20231124.0,111100.0,0
101,60.42,60.42,60.36,60.36,60.386410256410265,2355070000.0,3900.0,20231124.0,111200.0,0
102,60.36,60.38,60.35,60.38,60.36054054054055,2233340000.0,3700.0,20231124.0,111300.0,0
103,60.39,60.4,60.25,60.27,60.35423236514523,14545370000.0,24100.0,20231124.0,111400.0,0
104,60.25,60.25,60.23,60.23,60.246914893617024,5663210000.0,9400.0,20231124.0,111500.0,0
105,60.24,60.35,60.23,60.35,60.24734042553192,5663250000.0,9400.0,20231124.0,111600.0,0
106,60.26,60.35,60.26,60.28,60.27681818181818,1326090000.0,2200.0,20231124.0,111700.0,0
107,60.28,60.41,60.25,60.4,60.30686486486486,11156770000.0,18500.0,20231124.0,111800.0,0
108,60.4,60.58,60.4,60.52,60.521564625850345,17793340000.0,29400.0,20231124.0,111900.0,0
109,60.57,60.66,60.52,60.66,60.6041724137931,35150420000.0,58000.0,20231124.0,112000.0,0
110,60.66,60.7,60.63,60.7,60.66911330049261,24631660000.0,40600.0,20231124.0,112100.0,0
111,60.69,60.77,60.68,60.75,60.72774611398964,23440910000.0,38600.0,20231124.0,112200.0,0
112,60.75,60.81,60.72,60.76,60.77658914728683,23520540000.0,38700.0,20231124.0,112300.0,0
113,60.76,60.77,60.69,60.7,60.737750759878416,19982720000.0,32900.0,20231124.0,112400.0,0
114,60.71,60.75,60.68,60.75,60.70423157894737,28834510000.0,47500.0,20231124.0,112500.0,0
115,60.75,60.79,60.74,60.76,60.76644171779141,19809860000.0,32600.0,20231124.0,112600.0,0
116,60.78,60.85,60.78,60.85,60.80338624338624,22983680000.0,37800.0,20231124.0,112700.0,0
117,60.86,61.08,60.86,61.04,60.9914114664797,45233670400.0,74164.0,20231124.0,112800.0,0
118,61.05,61.06,60.96,61.06,61.02381107491857,18734310000.0,30700.0,20231124.0,112900.0,0
119,61.06,61.17,61.06,61.17,61.12671259366691,25288121000.0,41370.0,20231124.0,113000.0,0
120,61.18,61.18,61.18,61.18,61.174,611740000.0,1000.0,20231124.0,113100.0,0
