,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.39,2.4,2.39,2.39,2.3898556621881,31127870000.0,1302500.0,20231124.0,93100.0,0
1,2.4,2.41,2.4,2.4,2.40056652678351,58348170000.0,2430600.0,20231124.0,93200.0,0
2,2.4,2.4,2.38,2.38,2.3933617773289573,94801060000.0,3961000.0,20231124.0,93300.0,0
3,2.38,2.39,2.38,2.39,2.388248164130517,31546370000.0,1320900.0,20231124.0,93400.0,0
4,2.39,2.4,2.38,2.38,2.3902267685481884,29091450000.0,1217100.0,20231124.0,93500.0,0
5,2.39,2.4,2.39,2.39,2.39174647887324,16981400000.0,710000.0,20231124.0,93600.0,0
6,2.39,2.4,2.39,2.39,2.3999416692671454,99979170000.0,4165900.0,20231124.0,93700.0,0
7,2.39,2.4,2.39,2.39,2.394765100671141,18197820000.0,759900.0,20231124.0,93800.0,0
8,2.39,2.4,2.39,2.39,2.396680233586976,13543640000.0,565100.0,20231124.0,93900.0,0
9,2.4,2.4,2.39,2.4,2.394217854217854,8770020000.0,366300.0,20231124.0,94000.0,0
10,2.39,2.4,2.39,2.4,2.3919864559819413,10596500000.0,443000.0,20231124.0,94100.0,0
11,2.39,2.4,2.39,2.39,2.393626834381552,7992320000.0,333900.0,20231124.0,94200.0,0
12,2.39,2.4,2.39,2.39,2.3938258478460126,13058320000.0,545500.0,20231124.0,94300.0,0
13,2.39,2.4,2.39,2.39,2.3941737393909137,9591060000.0,400600.0,20231124.0,94400.0,0
14,2.39,2.4,2.39,2.39,2.393865012106538,7909330000.0,330400.0,20231124.0,94500.0,0
15,2.39,2.4,2.39,2.39,2.3957861133280125,12007680000.0,501200.0,20231124.0,94600.0,0
16,2.4,2.4,2.39,2.39,2.3955480779035385,23493140000.0,980700.0,20231124.0,94700.0,0
17,2.39,2.4,2.39,2.4,2.392399860675723,6868580000.0,287100.0,20231124.0,94800.0,0
18,2.39,2.4,2.39,2.4,2.3933055009823185,4872770000.0,203600.0,20231124.0,94900.0,0
19,2.4,2.4,2.38,2.38,2.3891141720596094,120719550000.0,5052900.0,20231124.0,95000.0,0
20,2.38,2.39,2.38,2.39,2.3804474926917023,10585850000.0,444700.0,20231124.0,95100.0,0
21,2.39,2.39,2.38,2.39,2.38225621414914,3737760000.0,156900.0,20231124.0,95200.0,0
22,2.38,2.39,2.37,2.37,2.379587980112117,120128740000.0,5048300.0,20231124.0,95300.0,0
23,2.38,2.38,2.37,2.38,2.3738603457032923,20471174600.0,862358.0,20231124.0,95400.0,0
24,2.37,2.38,2.37,2.37,2.3700981092846467,36478180000.0,1539100.0,20231124.0,95500.0,0
25,2.37,2.38,2.37,2.37,2.3708896473265075,10420060000.0,439500.0,20231124.0,95600.0,0
26,2.38,2.38,2.37,2.37,2.3707119205298013,12887190000.0,543600.0,20231124.0,95700.0,0
27,2.37,2.38,2.37,2.37,2.370513604894542,14723260000.0,621100.0,20231124.0,95800.0,0
28,2.37,2.38,2.37,2.38,2.3701194329724298,21233900000.0,895900.0,20231124.0,95900.0,0
29,2.37,2.38,2.37,2.38,2.3725907211759303,5165130000.0,217700.0,20231124.0,100000.0,0
30,2.38,2.38,2.37,2.37,2.3701858925388337,9307720000.0,392700.0,20231124.0,100100.0,0
31,2.37,2.38,2.37,2.37,2.370032685216225,56558460000.0,2386400.0,20231124.0,100200.0,0
32,2.37,2.37,2.36,2.36,2.36803595794205,29503360000.0,1245900.0,20231124.0,100300.0,0
33,2.37,2.37,2.36,2.37,2.3637949871465294,7356130000.0,311200.0,20231124.0,100400.0,0
34,2.37,2.37,2.36,2.36,2.362260869565217,10594740000.0,448500.0,20231124.0,100500.0,0
35,2.37,2.37,2.36,2.37,2.360890333062551,14531280000.0,615500.0,20231124.0,100600.0,0
36,2.37,2.37,2.36,2.36,2.361642641635937,7044780000.0,298300.0,20231124.0,100700.0,0
37,2.36,2.37,2.36,2.37,2.36375,6561770000.0,277600.0,20231124.0,100800.0,0
38,2.36,2.37,2.36,2.37,2.365846002942619,4823960000.0,203900.0,20231124.0,100900.0,0
39,2.36,2.37,2.36,2.36,2.36358,4727160000.0,200000.0,20231124.0,101000.0,0
40,2.36,2.37,2.36,2.36,2.361996649916248,7050560000.0,298500.0,20231124.0,101100.0,0
41,2.37,2.37,2.36,2.36,2.3637203166226914,5375100000.0,227400.0,20231124.0,101200.0,0
42,2.37,2.37,2.36,2.37,2.361805910251733,6473710000.0,274100.0,20231124.0,101300.0,0
43,2.37,2.37,2.36,2.36,2.361183228029868,4110820000.0,174100.0,20231124.0,101400.0,0
44,2.37,2.37,2.36,2.37,2.365731843575419,6351990000.0,268500.0,20231124.0,101500.0,0
45,2.37,2.37,2.36,2.37,2.3639486166007906,11961580000.0,506000.0,20231124.0,101600.0,0
46,2.37,2.37,2.36,2.36,2.3635902851108765,4476640000.0,189400.0,20231124.0,101700.0,0
47,2.36,2.37,2.36,2.37,2.361354127044504,6208000000.0,262900.0,20231124.0,101800.0,0
48,2.36,2.37,2.36,2.36,2.3617125984251968,4799000000.0,203200.0,20231124.0,101900.0,0
49,2.36,2.37,2.36,2.37,2.3634569536423844,7137640000.0,302000.0,20231124.0,102000.0,0
50,2.37,2.37,2.36,2.36,2.360840015273005,18549120000.0,785700.0,20231124.0,102100.0,0
51,2.36,2.37,2.36,2.36,2.3631244689889552,11125590000.0,470800.0,20231124.0,102200.0,0
52,2.36,2.37,2.36,2.37,2.360422267910802,14924950000.0,632300.0,20231124.0,102300.0,0
53,2.36,2.37,2.35,2.36,2.359285311189939,175587450000.0,7442400.0,20231124.0,102400.0,0
54,2.36,2.37,2.36,2.37,2.3607074350356587,57596540000.0,2439800.0,20231124.0,102500.0,0
55,2.36,2.37,2.36,2.36,2.360660099782525,55359840000.0,2345100.0,20231124.0,102600.0,0
