,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.82,22.82,22.65,22.65,22.71540780141844,12811490000.0,56400.0,20231124.0,93100.0,0
1,22.65,22.65,22.61,22.62,22.625,5384750000.0,23800.0,20231124.0,93200.0,0
2,22.62,22.65,22.54,22.56,22.605386996904024,7301540000.0,32300.0,20231124.0,93300.0,0
3,22.55,22.55,22.47,22.47,22.51756218905473,9052060000.0,40200.0,20231124.0,93400.0,0
4,22.45,22.46,22.43,22.45,22.44343478260869,5161990000.0,23000.0,20231124.0,93500.0,0
5,22.45,22.48,22.41,22.41,22.442190305206463,12500300000.0,55700.0,20231124.0,93600.0,0
6,22.4,22.42,22.4,22.41,22.40579387186629,8043680000.0,35900.0,20231124.0,93700.0,0
7,22.41,22.42,22.4,22.41,22.407661538461536,7282490000.0,32500.0,20231124.0,93800.0,0
8,22.4,22.41,22.36,22.36,22.393385416666664,12898590000.0,57600.0,20231124.0,93900.0,0
9,22.36,22.37,22.32,22.36,22.34516717325228,14703120000.0,65800.0,20231124.0,94000.0,0
10,22.36,22.36,22.33,22.34,22.345318352059923,5966200000.0,26700.0,20231124.0,94100.0,0
11,22.34,22.38,22.34,22.35,22.361168224299064,9570580000.0,42800.0,20231124.0,94200.0,0
12,22.35,22.38,22.35,22.38,22.36872763419483,11251470000.0,50300.0,20231124.0,94300.0,0
13,22.38,22.42,22.38,22.41,22.404313725490194,5713100000.0,25500.0,20231124.0,94400.0,0
14,22.41,22.41,22.39,22.39,22.39565217391304,4635900000.0,20700.0,20231124.0,94500.0,0
15,22.39,22.4,22.37,22.37,22.390071174377223,6291610000.0,28100.0,20231124.0,94600.0,0
16,22.37,22.37,22.35,22.35,22.36675159235669,7023160000.0,31400.0,20231124.0,94700.0,0
17,22.37,22.38,22.36,22.36,22.369715189873418,7068830000.0,31600.0,20231124.0,94800.0,0
18,22.36,22.37,22.35,22.35,22.35815789473684,6796880000.0,30400.0,20231124.0,94900.0,0
19,22.35,22.36,22.35,22.35,22.352604166666666,6437550000.0,28800.0,20231124.0,95000.0,0
20,22.35,22.4,22.35,22.37,22.37480836236934,6421570000.0,28700.0,20231124.0,95100.0,0
