,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.51,26.51,26.31,26.31,26.389836795252226,17786750000.0,67400.0,20231124.0,93100.0,0
1,26.32,26.32,26.25,26.27,26.28311203319502,12668460000.0,48200.0,20231124.0,93200.0,0
2,26.25,26.3,26.25,26.26,26.27483920367535,17157470000.0,65300.0,20231124.0,93300.0,0
3,26.27,26.28,26.21,26.21,26.23741548527808,24059710000.0,91700.0,20231124.0,93400.0,0
4,26.21,26.21,26.12,26.16,26.16368139223561,19544270000.0,74700.0,20231124.0,93500.0,0
5,26.16,26.2,26.16,26.2,26.17711211893189,12871547800.0,49171.0,20231124.0,93600.0,0
6,26.19,26.2,26.16,26.19,26.17933769743857,10557865100.0,40329.0,20231124.0,93700.0,0
7,26.17,26.24,26.17,26.19,26.18562937062937,14978180000.0,57200.0,20231124.0,93800.0,0
8,26.18,26.3,26.18,26.24,26.275176026455178,8978490400.0,34171.0,20231124.0,93900.0,0
9,26.24,26.25,26.17,26.25,26.21764492753623,7236070000.0,27600.0,20231124.0,94000.0,0
10,26.25,26.25,26.18,26.18,26.210266666666666,11794620000.0,45000.0,20231124.0,94100.0,0
11,26.23,26.34,26.23,26.27,26.284884667571237,19371960000.0,73700.0,20231124.0,94200.0,0
12,26.22,26.27,26.22,26.25,26.236912751677853,3909300000.0,14900.0,20231124.0,94300.0,0
13,26.25,26.3,26.23,26.23,26.27161616161617,5201780000.0,19800.0,20231124.0,94400.0,0
14,26.25,26.28,26.23,26.25,26.2575,3781080000.0,14400.0,20231124.0,94500.0,0
15,26.27,26.35,26.26,26.28,26.287836257309944,8990440000.0,34200.0,20231124.0,94600.0,0
16,26.28,26.28,26.24,26.25,26.264304812834222,9822850000.0,37400.0,20231124.0,94700.0,0
17,26.28,26.34,26.26,26.32,26.323778409090917,9265970000.0,35200.0,20231124.0,94800.0,0
18,26.3,26.3,26.27,26.29,26.32086294416244,5185210000.0,19700.0,20231124.0,94900.0,0
19,26.29,26.3,26.27,26.3,26.283986486486484,3890030000.0,14800.0,20231124.0,95000.0,0
20,26.3,26.35,26.28,26.34,26.296214689265536,4654430000.0,17700.0,20231124.0,95100.0,0
21,26.32,26.35,26.29,26.35,26.308360655737705,4814430000.0,18300.0,20231124.0,95200.0,0
22,26.32,26.33,26.28,26.29,26.302700296735903,8864010000.0,33700.0,20231124.0,95300.0,0
23,26.29,26.3,26.28,26.28,26.284404761904764,2207890000.0,8400.0,20231124.0,95400.0,0
24,26.28,26.33,26.26,26.3,26.292074074074076,3549430000.0,13500.0,20231124.0,95500.0,0
25,26.3,26.4,26.3,26.4,26.361666666666668,3479740000.0,13200.0,20231124.0,95600.0,0
26,26.4,26.4,26.34,26.34,26.377916666666668,6330700000.0,24000.0,20231124.0,95700.0,0
27,26.32,26.38,26.32,26.37,26.350526315789477,4005280000.0,15200.0,20231124.0,95800.0,0
28,26.37,26.37,26.32,26.32,26.352156862745097,2687920000.0,10200.0,20231124.0,95900.0,0
29,26.35,26.35,26.32,26.32,26.335405405405407,974410000.0,3700.0,20231124.0,100000.0,0
30,26.35,26.35,26.3,26.31,26.315398230088498,2973640000.0,11300.0,20231124.0,100100.0,0
31,26.3,26.31,26.25,26.25,26.27550295857988,4440560000.0,16900.0,20231124.0,100200.0,0
32,26.25,26.26,26.21,26.23,26.234169278996863,8368700000.0,31900.0,20231124.0,100300.0,0
33,26.22,26.25,26.21,26.22,26.22678861788618,6451790000.0,24600.0,20231124.0,100400.0,0
34,26.22,26.23,26.21,26.21,26.219349112426038,4431070000.0,16900.0,20231124.0,100500.0,0
35,26.21,26.21,26.17,26.18,26.19770061728395,16976110000.0,64800.0,20231124.0,100600.0,0
36,26.18,26.18,26.16,26.17,26.165666666666667,7064730000.0,27000.0,20231124.0,100700.0,0
37,26.17,26.19,26.17,26.19,26.17736842105263,5471070000.0,20900.0,20231124.0,100800.0,0
38,26.2,26.22,26.2,26.22,26.20825757575757,3459490000.0,13200.0,20231124.0,100900.0,0
39,26.23,26.23,26.22,26.22,26.224098360655734,1599670000.0,6100.0,20231124.0,101000.0,0
40,26.22,26.25,26.21,26.24,26.225153846153844,3409270000.0,13000.0,20231124.0,101100.0,0
41,26.25,26.25,26.23,26.23,26.246190476190478,1102340000.0,4200.0,20231124.0,101200.0,0
42,26.22,26.24,26.22,26.23,26.215865724381626,7419090000.0,28300.0,20231124.0,101300.0,0
43,26.23,26.26,26.23,26.26,26.232588315217388,7722874000.0,29440.0,20231124.0,101400.0,0
44,26.26,26.29,26.22,26.25,26.24725,1049890000.0,4000.0,20231124.0,101500.0,0
45,26.23,26.25,26.23,26.24,26.24410256410256,1023520000.0,3900.0,20231124.0,101600.0,0
46,26.25,26.25,26.23,26.25,26.243684210526315,2493150000.0,9500.0,20231124.0,101700.0,0
47,26.24,26.26,26.23,26.24,26.23774530271399,12567880000.0,47900.0,20231124.0,101800.0,0
48,26.24,26.24,26.21,26.23,26.21984375,1678070000.0,6400.0,20231124.0,101900.0,0
49,26.22,26.23,26.22,26.22,26.2222641509434,1389780000.0,5300.0,20231124.0,102000.0,0
