,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,42.78,42.79,42.38,42.38,42.61143491620112,15254893700.0,35800.0,20231124.0,93100.0,0
1,42.58,42.58,42.33,42.38,42.40275303643725,10473480000.0,24700.0,20231124.0,93200.0,0
2,42.4,42.51,42.36,42.44,42.40756198347107,20525260000.0,48400.0,20231124.0,93300.0,0
3,42.45,42.45,42.23,42.4,42.32418308227115,36525770000.0,86300.0,20231124.0,93400.0,0
4,42.35,42.36,42.2,42.21,42.24904411764706,11491740000.0,27200.0,20231124.0,93500.0,0
5,42.23,42.23,42.07,42.11,42.11994047619047,21228450000.0,50400.0,20231124.0,93600.0,0
6,42.07,42.11,42.07,42.1,42.09575250836121,12586630000.0,29900.0,20231124.0,93700.0,0
7,42.09,42.1,42.0,42.0,42.05196048632219,27670190000.0,65800.0,20231124.0,93800.0,0
8,42.02,42.19,42.0,42.05,42.08795804195804,30092890000.0,71500.0,20231124.0,93900.0,0
9,42.09,42.09,42.03,42.09,42.05903125,13458890000.0,32000.0,20231124.0,94000.0,0
10,42.06,42.06,42.0,42.0,42.0201724137931,14623020000.0,34800.0,20231124.0,94100.0,0
11,42.0,42.03,41.99,42.03,42.00598070739549,13063860000.0,31100.0,20231124.0,94200.0,0
12,41.99,42.01,41.92,41.93,41.97650602409639,10452150000.0,24900.0,20231124.0,94300.0,0
13,41.93,42.01,41.91,41.91,41.928717391304346,19287210000.0,46000.0,20231124.0,94400.0,0
14,41.9,41.91,41.85,41.85,41.88501176470588,17801130000.0,42500.0,20231124.0,94500.0,0
15,41.85,41.93,41.83,41.93,41.85678733031674,27751050000.0,66300.0,20231124.0,94600.0,0
16,41.92,41.93,41.85,41.85,41.89081632653061,8210600000.0,19600.0,20231124.0,94700.0,0
17,41.86,41.89,41.8,41.81,41.83199356913183,13009750000.0,31100.0,20231124.0,94800.0,0
18,41.81,41.84,41.75,41.76,41.77944289693593,14998820000.0,35900.0,20231124.0,94900.0,0
19,41.76,41.83,41.75,41.81,41.7707088607595,16499430000.0,39500.0,20231124.0,95000.0,0
20,41.8,41.83,41.79,41.83,41.80769041769042,17015730000.0,40700.0,20231124.0,95100.0,0
21,41.83,41.84,41.8,41.83,41.82243243243243,6189720000.0,14800.0,20231124.0,95200.0,0
22,41.82,41.82,41.71,41.71,41.76444866920152,32952150000.0,78900.0,20231124.0,95300.0,0
23,41.71,41.87,41.71,41.75,41.76033898305085,17247020000.0,41300.0,20231124.0,95400.0,0
24,41.77,41.88,41.76,41.82,41.81014218009479,8821940000.0,21100.0,20231124.0,95500.0,0
25,41.82,41.85,41.79,41.79,41.80902723735409,10744920000.0,25700.0,20231124.0,95600.0,0
26,41.79,41.79,41.72,41.74,41.76112280701754,11901920000.0,28500.0,20231124.0,95700.0,0
27,41.74,41.78,41.71,41.73,41.74093220338983,9850860000.0,23600.0,20231124.0,95800.0,0
28,41.78,41.79,41.72,41.72,41.74556097560976,8557840000.0,20500.0,20231124.0,95900.0,0
29,41.74,41.8,41.7,41.74,41.72639455782313,6133780000.0,14700.0,20231124.0,100000.0,0
30,41.74,41.84,41.74,41.84,41.76082872928177,7558710000.0,18100.0,20231124.0,100100.0,0
31,41.84,41.84,41.73,41.76,41.76095022624434,9229170000.0,22100.0,20231124.0,100200.0,0
32,41.73,41.84,41.71,41.75,41.74095022624434,9224750000.0,22100.0,20231124.0,100300.0,0
33,41.75,41.83,41.73,41.79,41.79054347826087,3844730000.0,9200.0,20231124.0,100400.0,0
34,41.79,41.9,41.79,41.89,41.87106060606061,2763490000.0,6600.0,20231124.0,100500.0,0
35,41.86,41.88,41.82,41.82,41.83294736842105,3974130000.0,9500.0,20231124.0,100600.0,0
36,41.82,41.82,41.69,41.69,41.74827777777777,30058760000.0,72000.0,20231124.0,100700.0,0
37,41.7,41.82,41.68,41.74,41.70731428571428,7298780000.0,17500.0,20231124.0,100800.0,0
38,41.83,41.87,41.76,41.76,41.8132967032967,3805010000.0,9100.0,20231124.0,100900.0,0
39,41.76,41.89,41.76,41.89,41.81047619047619,2634060000.0,6300.0,20231124.0,101000.0,0
40,41.89,41.93,41.81,41.92,41.85406091370558,8245250000.0,19700.0,20231124.0,101100.0,0
41,41.92,41.92,41.78,41.85,41.82876712328767,3053500000.0,7300.0,20231124.0,101200.0,0
42,41.78,41.93,41.78,41.92,41.84904255319149,7867620000.0,18800.0,20231124.0,101300.0,0
43,41.92,41.98,41.91,41.93,41.95196531791908,7257690000.0,17300.0,20231124.0,101400.0,0
44,41.92,41.92,41.81,41.81,41.855254237288136,7408380000.0,17700.0,20231124.0,101500.0,0
45,41.81,41.87,41.81,41.87,41.82395833333333,2007550000.0,4800.0,20231124.0,101600.0,0
46,41.87,41.89,41.83,41.89,41.867,1256010000.0,3000.0,20231124.0,101700.0,0
47,41.94,41.94,41.81,41.88,41.85471698113208,2218300000.0,5300.0,20231124.0,101800.0,0
48,41.89,41.98,41.8,41.94,41.81675760755509,39851370000.0,95300.0,20231124.0,101900.0,0
49,41.94,41.94,41.8,41.86,41.83524475524476,5982440000.0,14300.0,20231124.0,102000.0,0
50,41.93,41.93,41.77,41.85,41.85091836734694,4101390000.0,9800.0,20231124.0,102100.0,0
51,41.85,41.88,41.8,41.88,41.82364617044229,38770520000.0,92700.0,20231124.0,102200.0,0
52,41.84,41.92,41.82,41.82,41.83430379746836,3304910000.0,7900.0,20231124.0,102300.0,0
53,41.82,41.82,41.74,41.74,41.778125,2673800000.0,6400.0,20231124.0,102400.0,0
54,41.73,41.89,41.73,41.89,41.833636363636366,3221190000.0,7700.0,20231124.0,102500.0,0
55,41.83,41.86,41.76,41.86,41.784204851752015,15501940000.0,37100.0,20231124.0,102600.0,0
56,41.86,41.86,41.82,41.83,41.840806451612906,2594130000.0,6200.0,20231124.0,102700.0,0
57,41.84,41.84,41.78,41.78,41.81057692307692,2174150000.0,5200.0,20231124.0,102800.0,0
58,41.76,41.84,41.73,41.73,41.73160330578513,25247620000.0,60500.0,20231124.0,102900.0,0
59,41.73,41.73,41.7,41.7,41.70577464788733,2961110000.0,7100.0,20231124.0,103000.0,0
60,41.7,41.7,41.66,41.67,41.68523809523809,3501560000.0,8400.0,20231124.0,103100.0,0
61,41.67,41.67,41.61,41.63,41.645875,3331670000.0,8000.0,20231124.0,103200.0,0
62,41.6,41.65,41.58,41.64,41.60541666666667,5991180000.0,14400.0,20231124.0,103300.0,0
63,41.6,41.62,41.6,41.6,41.60488764044944,7405670000.0,17800.0,20231124.0,103400.0,0
