,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.18,6.18,6.14,6.14,6.154196529917302,151811720000.0,2466800.0,20231124.0,93100.0,0
1,6.13,6.15,6.13,6.15,6.139614431286147,44585880000.0,726200.0,20231124.0,93200.0,0
2,6.15,6.17,6.15,6.15,6.156264552885806,24852840000.0,403700.0,20231124.0,93300.0,0
3,6.15,6.15,6.15,6.15,6.152234262948207,38605270000.0,627500.0,20231124.0,93400.0,0
4,6.15,6.16,6.14,6.16,6.1467606848134,49905550000.0,811900.0,20231124.0,93500.0,0
5,6.16,6.17,6.15,6.15,6.162933238636364,17354820000.0,281600.0,20231124.0,93600.0,0
6,6.15,6.16,6.14,6.14,6.150778535980149,19830110000.0,322400.0,20231124.0,93700.0,0
7,6.14,6.15,6.14,6.14,6.146654210264075,24672670000.0,401400.0,20231124.0,93800.0,0
8,6.14,6.15,6.14,6.15,6.148210784313725,10033880000.0,163200.0,20231124.0,93900.0,0
9,6.15,6.15,6.14,6.15,6.143037626185378,20081590000.0,326900.0,20231124.0,94000.0,0
10,6.14,6.15,6.14,6.14,6.140847842543528,16224120000.0,264200.0,20231124.0,94100.0,0
11,6.14,6.14,6.13,6.13,6.140243760882182,21159280000.0,344600.0,20231124.0,94200.0,0
12,6.13,6.15,6.13,6.15,6.136790338645419,24645350000.0,401600.0,20231124.0,94300.0,0
13,6.15,6.15,6.14,6.15,6.147111111111111,13277760000.0,216000.0,20231124.0,94400.0,0
14,6.16,6.16,6.15,6.16,6.153337645536869,4756530000.0,77300.0,20231124.0,94500.0,0
15,6.15,6.16,6.15,6.15,6.153438735177866,4670460000.0,75900.0,20231124.0,94600.0,0
16,6.16,6.16,6.15,6.15,6.151682040151926,15872570000.0,258020.0,20231124.0,94700.0,0
17,6.15,6.16,6.15,6.15,6.15090775988287,4201070000.0,68300.0,20231124.0,94800.0,0
18,6.15,6.16,6.15,6.15,6.144609084139985,24756630000.0,402900.0,20231124.0,94900.0,0
19,6.15,6.15,6.14,6.15,6.148650693568726,4875880000.0,79300.0,20231124.0,95000.0,0
20,6.14,6.15,6.14,6.15,6.146299212598425,4683480000.0,76200.0,20231124.0,95100.0,0
21,6.15,6.15,6.14,6.14,6.148097216452015,14798470000.0,240700.0,20231124.0,95200.0,0
22,6.15,6.15,6.14,6.15,6.144312362838332,16798550000.0,273400.0,20231124.0,95300.0,0
23,6.15,6.15,6.14,6.15,6.143040800615858,6383848000.0,103920.0,20231124.0,95400.0,0
24,6.15,6.15,6.14,6.14,6.144876543209876,4977350000.0,81000.0,20231124.0,95500.0,0
25,6.15,6.15,6.14,6.15,6.142603806228374,7100850000.0,115600.0,20231124.0,95600.0,0
26,6.15,6.15,6.14,6.15,6.14546255506608,4185060000.0,68100.0,20231124.0,95700.0,0
27,6.14,6.16,6.14,6.15,6.150165641268339,12995300000.0,211300.0,20231124.0,95800.0,0
28,6.16,6.16,6.15,6.16,6.159322033898305,7994800000.0,129800.0,20231124.0,95900.0,0
29,6.16,6.16,6.16,6.16,6.159895615866388,5901180000.0,95800.0,20231124.0,100000.0,0
30,6.16,6.17,6.16,6.16,6.160984126984127,3881420000.0,63000.0,20231124.0,100100.0,0
31,6.16,6.17,6.16,6.16,6.162911764705883,2095390000.0,34000.0,20231124.0,100200.0,0
32,6.16,6.17,6.16,6.16,6.163045685279188,1214120000.0,19700.0,20231124.0,100300.0,0
33,6.17,6.17,6.16,6.16,6.161179801793299,13055540000.0,211900.0,20231124.0,100400.0,0
34,6.16,6.17,6.16,6.17,6.162377049180328,3007240000.0,48800.0,20231124.0,100500.0,0
35,6.16,6.16,6.16,6.16,6.160169811320754,3264890000.0,53000.0,20231124.0,100600.0,0
36,6.16,6.17,6.16,6.16,6.162826510721248,3161530000.0,51300.0,20231124.0,100700.0,0
37,6.16,6.17,6.16,6.16,6.161292517006802,905710000.0,14700.0,20231124.0,100800.0,0
38,6.16,6.17,6.16,6.16,6.160689045936396,6973900000.0,113200.0,20231124.0,100900.0,0
39,6.17,6.17,6.16,6.16,6.160758853288365,3653330000.0,59300.0,20231124.0,101000.0,0
40,6.16,6.16,6.15,6.16,6.157425,4925940000.0,80000.0,20231124.0,101100.0,0
41,6.16,6.16,6.15,6.15,6.153134517766498,4848670000.0,78800.0,20231124.0,101200.0,0
42,6.15,6.17,6.15,6.16,6.1599098621421,11617590000.0,188600.0,20231124.0,101300.0,0
43,6.15,6.16,6.15,6.16,6.157437185929648,1225330000.0,19900.0,20231124.0,101400.0,0
44,6.16,6.16,6.15,6.16,6.151,1599260000.0,26000.0,20231124.0,101500.0,0
45,6.16,6.16,6.15,6.16,6.153228346456693,1562920000.0,25400.0,20231124.0,101600.0,0
46,6.16,6.16,6.15,6.15,6.158123123123123,4101310000.0,66600.0,20231124.0,101700.0,0
47,6.15,6.16,6.15,6.15,6.152686868686868,3045580000.0,49500.0,20231124.0,101800.0,0
48,6.15,6.16,6.15,6.15,6.156188524590164,3004220000.0,48800.0,20231124.0,101900.0,0
49,6.15,6.16,6.15,6.16,6.156020408163266,1206580000.0,19600.0,20231124.0,102000.0,0
50,6.16,6.16,6.15,6.16,6.1533866837387965,9611590000.0,156200.0,20231124.0,102100.0,0
51,6.15,6.17,6.15,6.16,6.15746013667426,10812500000.0,175600.0,20231124.0,102200.0,0
52,6.16,6.16,6.15,6.16,6.159922480620155,4767780000.0,77400.0,20231124.0,102300.0,0
53,6.16,6.16,6.15,6.15,6.15598615916955,1779080000.0,28900.0,20231124.0,102400.0,0
54,6.15,6.16,6.15,6.15,6.154820512820512,2400380000.0,39000.0,20231124.0,102500.0,0
55,6.15,6.16,6.15,6.16,6.154444444444445,1772480000.0,28800.0,20231124.0,102600.0,0
56,6.15,6.16,6.15,6.16,6.158663028649387,4514300000.0,73300.0,20231124.0,102700.0,0
57,6.16,6.17,6.16,6.17,6.162183908045978,1072220000.0,17400.0,20231124.0,102800.0,0
58,6.16,6.17,6.16,6.17,6.160292072322671,4429250000.0,71900.0,20231124.0,102900.0,0
59,6.16,6.17,6.16,6.17,6.161479713603819,2581660000.0,41900.0,20231124.0,103000.0,0
60,6.17,6.17,6.15,6.16,6.159879336349924,4084000000.0,66300.0,20231124.0,103100.0,0
61,6.16,6.16,6.15,6.16,6.157013698630137,2247310000.0,36500.0,20231124.0,103200.0,0
62,6.16,6.16,6.15,6.15,6.151,2152850000.0,35000.0,20231124.0,103300.0,0
63,6.15,6.16,6.15,6.15,6.154705882352942,1987970000.0,32300.0,20231124.0,103400.0,0
64,6.15,6.16,6.15,6.15,6.15047263681592,2472490000.0,40200.0,20231124.0,103500.0,0
65,6.15,6.16,6.15,6.15,6.156662087912088,896410000.0,14560.0,20231124.0,103600.0,0
66,6.16,6.16,6.15,6.16,6.154781704781705,1776270000.0,28860.0,20231124.0,103700.0,0
67,6.15,6.16,6.15,6.16,6.156641791044776,3299960000.0,53600.0,20231124.0,103800.0,0
68,6.15,6.16,6.15,6.15,6.155201612903226,1526490000.0,24800.0,20231124.0,103900.0,0
69,6.15,6.16,6.15,6.15,6.15253164556962,1458150000.0,23700.0,20231124.0,104000.0,0
70,6.16,6.16,6.15,6.15,6.150392156862745,1254680000.0,20400.0,20231124.0,104100.0,0
71,6.15,6.16,6.15,6.15,6.150287162162162,3640970000.0,59200.0,20231124.0,104200.0,0
72,6.15,6.16,6.14,6.15,6.150252133436773,31710700000.0,515600.0,20231124.0,104300.0,0
73,6.15,6.16,6.14,6.15,6.1503045298819945,6462740000.0,105080.0,20231124.0,104400.0,0
74,6.15,6.15,6.14,6.14,6.14811320754717,5865300000.0,95400.0,20231124.0,104500.0,0
75,6.15,6.15,6.14,6.14,6.143644859813084,1972110000.0,32100.0,20231124.0,104600.0,0
76,6.14,6.15,6.14,6.14,6.140464910730069,34736610000.0,565700.0,20231124.0,104700.0,0
77,6.14,6.15,6.14,6.14,6.141900161030596,3814120000.0,62100.0,20231124.0,104800.0,0
78,6.15,6.15,6.14,6.14,6.139302587176603,5457840000.0,88900.0,20231124.0,104900.0,0
79,6.14,6.15,6.13,6.15,6.142081128747796,3482560000.0,56700.0,20231124.0,105000.0,0
80,6.14,6.15,6.13,6.14,6.140947775628627,3174870000.0,51700.0,20231124.0,105100.0,0
81,6.14,6.14,6.14,6.14,6.140291262135922,1897350000.0,30900.0,20231124.0,105200.0,0
82,6.14,6.15,6.14,6.14,6.140344129554656,6066660000.0,98800.0,20231124.0,105300.0,0
83,6.14,6.14,6.14,6.14,6.14,1903400000.0,31000.0,20231124.0,105400.0,0
84,6.14,6.15,6.14,6.15,6.145081967213114,1124550000.0,18300.0,20231124.0,105500.0,0
85,6.15,6.15,6.14,6.14,6.140545454545454,675460000.0,11000.0,20231124.0,105600.0,0
86,6.15,6.15,6.14,6.15,6.142822085889571,1001280000.0,16300.0,20231124.0,105700.0,0
87,6.14,6.15,6.14,6.15,6.145968688845401,3140590000.0,51100.0,20231124.0,105800.0,0
88,6.14,6.15,6.14,6.15,6.140888888888889,2210720000.0,36000.0,20231124.0,105900.0,0
89,6.15,6.15,6.14,6.15,6.141281337047354,2204720000.0,35900.0,20231124.0,110000.0,0
90,6.14,6.15,6.14,6.14,6.140808678500986,3113390000.0,50700.0,20231124.0,110100.0,0
91,6.15,6.15,6.14,6.15,6.142896174863388,2248300000.0,36600.0,20231124.0,110200.0,0
92,6.14,6.15,6.14,6.14,6.144727272727272,1013880000.0,16500.0,20231124.0,110300.0,0
93,6.14,6.15,6.14,6.14,6.141315789473684,1400220000.0,22800.0,20231124.0,110400.0,0
94,6.15,6.15,6.14,6.14,6.140642201834862,669330000.0,10900.0,20231124.0,110500.0,0
95,6.14,6.15,6.14,6.14,6.146420118343195,2077490000.0,33800.0,20231124.0,110600.0,0
96,6.14,6.15,6.14,6.14,6.140836653386455,1541350000.0,25100.0,20231124.0,110700.0,0
97,6.14,6.15,6.14,6.14,6.144457831325301,1529970000.0,24900.0,20231124.0,110800.0,0
98,6.15,6.15,6.14,6.14,6.141962962962963,3316660000.0,54000.0,20231124.0,110900.0,0
99,6.14,6.15,6.14,6.15,6.144530386740332,1112160000.0,18100.0,20231124.0,111000.0,0
100,6.15,6.15,6.14,6.15,6.145285996055227,6231320000.0,101400.0,20231124.0,111100.0,0
101,6.14,6.15,6.14,6.15,6.1484,1537100000.0,25000.0,20231124.0,111200.0,0
102,6.15,6.15,6.14,6.15,6.147854251012146,3037040000.0,49400.0,20231124.0,111300.0,0
103,6.15,6.15,6.14,6.14,6.143,798590000.0,13000.0,20231124.0,111400.0,0
104,6.14,6.15,6.14,6.14,6.143208955223881,823190000.0,13400.0,20231124.0,111500.0,0
105,6.15,6.15,6.14,6.15,6.142537313432836,1646200000.0,26800.0,20231124.0,111600.0,0
106,6.14,6.15,6.14,6.15,6.145563909774436,817360000.0,13300.0,20231124.0,111700.0,0
107,6.15,6.15,6.14,6.15,6.142121212121212,608070000.0,9900.0,20231124.0,111800.0,0
108,6.15,6.15,6.14,6.14,6.140401529636711,3211430000.0,52300.0,20231124.0,111900.0,0
109,6.14,6.15,6.14,6.14,6.141804043545879,3949180000.0,64300.0,20231124.0,112000.0,0
110,6.14,6.15,6.14,6.14,6.140050632911392,2425320000.0,39500.0,20231124.0,112100.0,0
111,6.14,6.15,6.13,6.14,6.139854951185495,44022760000.0,717000.0,20231124.0,112200.0,0
112,6.14,6.14,6.13,6.14,6.130436507936508,3089740000.0,50400.0,20231124.0,112300.0,0
113,6.13,6.14,6.12,6.13,6.12869591589163,60625060000.0,989200.0,20231124.0,112400.0,0
114,6.13,6.13,6.12,6.13,6.1285973597359735,3713930000.0,60600.0,20231124.0,112500.0,0
115,6.13,6.13,6.12,6.13,6.128814229249012,1550590000.0,25300.0,20231124.0,112600.0,0
116,6.13,6.13,6.12,6.13,6.128578767123288,3579090000.0,58400.0,20231124.0,112700.0,0
117,6.13,6.13,6.12,6.13,6.125166666666666,735020000.0,12000.0,20231124.0,112800.0,0
118,6.12,6.13,6.12,6.12,6.121554858934169,9763880000.0,159500.0,20231124.0,112900.0,0
119,6.12,6.13,6.12,6.13,6.123638613861386,2473950000.0,40400.0,20231124.0,113000.0,0
