,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.32,3.35,3.32,3.35,3.336049287308948,38851630000.0,1164600.0,20231124.0,93100.0,0
1,3.35,3.37,3.35,3.37,3.3610382794813747,65325140000.0,1943600.0,20231124.0,93200.0,0
2,3.37,3.37,3.34,3.34,3.35591848085174,42237590000.0,1258600.0,20231124.0,93300.0,0
3,3.34,3.36,3.34,3.35,3.3494749674902478,20605970000.0,615200.0,20231124.0,93400.0,0
4,3.35,3.36,3.35,3.36,3.353064220183486,5482260000.0,163500.0,20231124.0,93500.0,0
5,3.35,3.36,3.35,3.36,3.35798325445941,9224380000.0,274700.0,20231124.0,93600.0,0
6,3.35,3.37,3.35,3.35,3.361935281181276,32103120000.0,954900.0,20231124.0,93700.0,0
7,3.36,3.36,3.35,3.35,3.35236916150816,5957160000.0,177700.0,20231124.0,93800.0,0
8,3.35,3.37,3.35,3.36,3.359767285746252,15014800000.0,446900.0,20231124.0,93900.0,0
9,3.36,3.37,3.35,3.36,3.3612009014810043,10439890000.0,310600.0,20231124.0,94000.0,0
10,3.36,3.37,3.36,3.36,3.363046875,9900810000.0,294400.0,20231124.0,94100.0,0
11,3.36,3.38,3.36,3.38,3.376389581108342,56905670000.0,1685400.0,20231124.0,94200.0,0
12,3.38,3.38,3.37,3.38,3.378013749535489,18180470000.0,538200.0,20231124.0,94300.0,0
13,3.38,3.38,3.37,3.37,3.3753217909600512,4756841000.0,140930.0,20231124.0,94400.0,0
14,3.38,3.38,3.37,3.37,3.372797277175069,15855520000.0,470100.0,20231124.0,94500.0,0
15,3.37,3.37,3.36,3.36,3.369247534016921,25925349000.0,769470.0,20231124.0,94600.0,0
16,3.37,3.37,3.36,3.37,3.3640519045625785,8036720000.0,238900.0,20231124.0,94700.0,0
17,3.36,3.37,3.36,3.36,3.3652907801418444,4745060000.0,141000.0,20231124.0,94800.0,0
18,3.36,3.37,3.36,3.36,3.361369047619047,1694130000.0,50400.0,20231124.0,94900.0,0
19,3.36,3.37,3.36,3.36,3.369550922213312,12605490000.0,374100.0,20231124.0,95000.0,0
20,3.36,3.37,3.36,3.37,3.366627906976744,5790600000.0,172000.0,20231124.0,95100.0,0
21,3.37,3.37,3.35,3.36,3.361576576576577,16417940000.0,488400.0,20231124.0,95200.0,0
22,3.35,3.36,3.35,3.35,3.352,1324040000.0,39500.0,20231124.0,95300.0,0
23,3.35,3.36,3.35,3.35,3.350644818423384,18914390000.0,564500.0,20231124.0,95400.0,0
24,3.35,3.36,3.35,3.36,3.350712074303406,3246840000.0,96900.0,20231124.0,95500.0,0
25,3.35,3.36,3.35,3.36,3.354491315136477,1351860000.0,40300.0,20231124.0,95600.0,0
26,3.35,3.36,3.35,3.36,3.3593888303477346,3188060000.0,94900.0,20231124.0,95700.0,0
27,3.36,3.37,3.35,3.37,3.36326298250486,24222220000.0,720200.0,20231124.0,95800.0,0
28,3.37,3.37,3.36,3.37,3.362351274787536,1186910000.0,35300.0,20231124.0,95900.0,0
29,3.36,3.37,3.36,3.36,3.360901891772988,7639330000.0,227300.0,20231124.0,100000.0,0
30,3.36,3.36,3.35,3.35,3.3552537722908093,7337940000.0,218700.0,20231124.0,100100.0,0
31,3.35,3.36,3.35,3.35,3.357265846736045,3548630000.0,105700.0,20231124.0,100200.0,0
32,3.36,3.36,3.35,3.36,3.353677494199536,2890870000.0,86200.0,20231124.0,100300.0,0
33,3.35,3.36,3.35,3.35,3.350877796901893,1946860000.0,58100.0,20231124.0,100400.0,0
34,3.35,3.36,3.35,3.35,3.3511611374407586,2828380000.0,84400.0,20231124.0,100500.0,0
35,3.35,3.35,3.34,3.34,3.3496768060836506,15857370000.0,473400.0,20231124.0,100600.0,0
36,3.35,3.36,3.34,3.35,3.350281930798804,7843010000.0,234100.0,20231124.0,100700.0,0
37,3.35,3.35,3.35,3.35,3.3504294478527603,546120000.0,16300.0,20231124.0,100800.0,0
38,3.35,3.36,3.35,3.35,3.351344086021505,623350000.0,18600.0,20231124.0,100900.0,0
39,3.36,3.36,3.35,3.36,3.3512398921832887,1243310000.0,37100.0,20231124.0,101000.0,0
40,3.36,3.36,3.35,3.35,3.3502439024390247,1785680000.0,53300.0,20231124.0,101100.0,0
41,3.35,3.36,3.35,3.35,3.357853403141361,7696200000.0,229200.0,20231124.0,101200.0,0
42,3.35,3.36,3.35,3.36,3.3548387096774195,1664000000.0,49600.0,20231124.0,101300.0,0
43,3.36,3.36,3.35,3.35,3.3559151785714283,1503450000.0,44800.0,20231124.0,101400.0,0
44,3.35,3.36,3.35,3.35,3.350372388737511,3688760000.0,110100.0,20231124.0,101500.0,0
45,3.35,3.35,3.34,3.34,3.349842539365159,13402720000.0,400100.0,20231124.0,101600.0,0
46,3.34,3.35,3.34,3.34,3.3432758620689653,1745190000.0,52200.0,20231124.0,101700.0,0
47,3.34,3.35,3.34,3.35,3.3452941176470588,1137400000.0,34000.0,20231124.0,101800.0,0
48,3.34,3.35,3.34,3.34,3.347523809523809,351490000.0,10500.0,20231124.0,101900.0,0
49,3.34,3.35,3.34,3.34,3.342367816091954,2907860000.0,87000.0,20231124.0,102000.0,0
50,3.35,3.35,3.34,3.35,3.3480652962515114,2768850000.0,82700.0,20231124.0,102100.0,0
51,3.35,3.35,3.34,3.35,3.3446905537459286,1026820000.0,30700.0,20231124.0,102200.0,0
52,3.35,3.35,3.34,3.34,3.341936127744511,1674310000.0,50100.0,20231124.0,102300.0,0
53,3.34,3.35,3.34,3.34,3.3423024054982817,972610000.0,29100.0,20231124.0,102400.0,0
54,3.34,3.35,3.34,3.35,3.3497979797979798,4311190000.0,128700.0,20231124.0,102500.0,0
55,3.34,3.35,3.34,3.35,3.347991266375546,766690000.0,22900.0,20231124.0,102600.0,0
56,3.34,3.35,3.34,3.34,3.3431225296442686,845810000.0,25300.0,20231124.0,102700.0,0
57,3.35,3.35,3.34,3.34,3.346271777003484,960380000.0,28700.0,20231124.0,102800.0,0
58,3.34,3.35,3.34,3.34,3.3408491343775766,4052450000.0,121300.0,20231124.0,102900.0,0
59,3.34,3.35,3.34,3.35,3.3452,1588970000.0,47500.0,20231124.0,103000.0,0
60,3.34,3.35,3.34,3.35,3.341707317073171,4384320000.0,131200.0,20231124.0,103100.0,0
61,3.35,3.35,3.34,3.34,3.3436986301369864,732270000.0,21900.0,20231124.0,103200.0,0
62,3.34,3.36,3.34,3.36,3.353443596268024,19768550000.0,589500.0,20231124.0,103300.0,0
63,3.36,3.36,3.35,3.35,3.3520211898940504,4112930000.0,122700.0,20231124.0,103400.0,0
64,3.35,3.36,3.35,3.35,3.3519424460431657,465920000.0,13900.0,20231124.0,103500.0,0
65,3.35,3.37,3.35,3.37,3.360986166464899,24708962000.0,735170.0,20231124.0,103600.0,0
66,3.37,3.37,3.36,3.37,3.369729364005413,12451150000.0,369500.0,20231124.0,103700.0,0
67,3.37,3.37,3.36,3.37,3.3668930041152265,1636310000.0,48600.0,20231124.0,103800.0,0
68,3.37,3.37,3.36,3.37,3.3650313807531385,6433940000.0,191200.0,20231124.0,103900.0,0
69,3.37,3.37,3.35,3.36,3.361288947195802,10248570000.0,304900.0,20231124.0,104000.0,0
70,3.36,3.37,3.36,3.37,3.363976665046184,6919700000.0,205700.0,20231124.0,104100.0,0
71,3.37,3.37,3.36,3.37,3.3643378995433797,2947160000.0,87600.0,20231124.0,104200.0,0
72,3.37,3.37,3.36,3.37,3.369042076991943,3763220000.0,111700.0,20231124.0,104300.0,0
73,3.36,3.37,3.36,3.36,3.3646010928961747,9235830000.0,274500.0,20231124.0,104400.0,0
74,3.37,3.37,3.36,3.36,3.3585030218503023,7224140000.0,215100.0,20231124.0,104500.0,0
75,3.35,3.36,3.35,3.35,3.3541970802919705,2757150000.0,82200.0,20231124.0,104600.0,0
76,3.36,3.36,3.35,3.36,3.356027027027028,2483460000.0,74000.0,20231124.0,104700.0,0
77,3.36,3.36,3.35,3.36,3.3575595238095235,1692210000.0,50400.0,20231124.0,104800.0,0
78,3.36,3.36,3.35,3.36,3.351797853309481,3747310000.0,111800.0,20231124.0,104900.0,0
79,3.36,3.36,3.35,3.35,3.353686224489796,2629290000.0,78400.0,20231124.0,105000.0,0
80,3.35,3.36,3.35,3.36,3.3572916666666663,483450000.0,14400.0,20231124.0,105100.0,0
81,3.35,3.36,3.35,3.35,3.352421129860601,4569350000.0,136300.0,20231124.0,105200.0,0
82,3.35,3.36,3.35,3.36,3.359131832797428,5223450000.0,155500.0,20231124.0,105300.0,0
83,3.36,3.36,3.35,3.36,3.355724137931035,1459740000.0,43500.0,20231124.0,105400.0,0
84,3.35,3.36,3.34,3.35,3.3504579139475723,30291490000.0,904100.0,20231124.0,105500.0,0
85,3.35,3.35,3.34,3.35,3.3466706586826347,5588940000.0,167000.0,20231124.0,105600.0,0
86,3.35,3.35,3.35,3.35,3.3499964387464387,9406790000.0,280800.0,20231124.0,105700.0,0
87,3.35,3.35,3.34,3.34,3.3477590361445784,2778640000.0,83000.0,20231124.0,105800.0,0
88,3.34,3.35,3.34,3.34,3.345168539325843,297720000.0,8900.0,20231124.0,105900.0,0
89,3.34,3.35,3.34,3.34,3.340418575851393,26973880000.0,807500.0,20231124.0,110000.0,0
90,3.34,3.35,3.34,3.34,3.3400024660912453,27087420000.0,811000.0,20231124.0,110100.0,0
91,3.34,3.35,3.34,3.35,3.340138468195586,15438120000.0,462200.0,20231124.0,110200.0,0
92,3.35,3.35,3.34,3.34,3.3413623264343726,3826194000.0,114510.0,20231124.0,110300.0,0
93,3.34,3.35,3.34,3.34,3.3462711864406782,3356310000.0,100300.0,20231124.0,110400.0,0
94,3.34,3.34,3.34,3.34,3.34,90180000.0,2700.0,20231124.0,110500.0,0
95,3.34,3.35,3.34,3.34,3.349725,1339890000.0,40000.0,20231124.0,110600.0,0
96,3.34,3.35,3.34,3.35,3.3423684210526314,1270100000.0,38000.0,20231124.0,110700.0,0
97,3.35,3.35,3.35,3.35,3.35,167500000.0,5000.0,20231124.0,110800.0,0
98,3.35,3.35,3.34,3.34,3.342589531680441,1213360000.0,36300.0,20231124.0,110900.0,0
99,3.35,3.35,3.34,3.34,3.3498783454987837,2753600000.0,82200.0,20231124.0,111000.0,0
100,3.34,3.35,3.34,3.34,3.346448598130841,358070000.0,10700.0,20231124.0,111100.0,0
101,3.34,3.35,3.34,3.35,3.343492586490939,2029500000.0,60700.0,20231124.0,111200.0,0
102,3.34,3.35,3.34,3.34,3.340278232405892,2040910000.0,61100.0,20231124.0,111300.0,0
103,3.34,3.34,3.33,3.33,3.339946847890051,17594506000.0,526790.0,20231124.0,111400.0,0
104,3.33,3.34,3.33,3.34,3.3311004784689,696200000.0,20900.0,20231124.0,111500.0,0
105,3.34,3.34,3.33,3.34,3.3398747152619586,2932410000.0,87800.0,20231124.0,111600.0,0
106,3.34,3.34,3.33,3.34,3.3313513513513517,246520000.0,7400.0,20231124.0,111700.0,0
107,3.33,3.34,3.33,3.33,3.33070796460177,1505480000.0,45200.0,20231124.0,111800.0,0
108,3.33,3.34,3.33,3.33,3.3302139037433154,1245500000.0,37400.0,20231124.0,111900.0,0
109,3.33,3.34,3.33,3.34,3.3330769230769235,173320000.0,5200.0,20231124.0,112000.0,0
110,3.34,3.34,3.33,3.34,3.332,3148740000.0,94500.0,20231124.0,112100.0,0
111,3.33,3.33,3.33,3.33,3.33,732600000.0,22000.0,20231124.0,112200.0,0
112,3.33,3.34,3.33,3.33,3.330028011204482,1188820000.0,35700.0,20231124.0,112300.0,0
113,3.33,3.33,3.33,3.33,3.33,2713950000.0,81500.0,20231124.0,112400.0,0
114,3.33,3.34,3.33,3.34,3.3300470219435736,2124570000.0,63800.0,20231124.0,112500.0,0
115,3.33,3.34,3.33,3.33,3.3342920353982297,753550000.0,22600.0,20231124.0,112600.0,0
116,3.33,3.33,3.33,3.33,3.33,179820000.0,5400.0,20231124.0,112700.0,0
117,3.33,3.34,3.33,3.34,3.331086956521739,766150000.0,23000.0,20231124.0,112800.0,0
118,3.34,3.34,3.33,3.34,3.3353370786516856,593690000.0,17800.0,20231124.0,112900.0,0
119,3.34,3.34,3.33,3.33,3.333144424131627,1823230000.0,54700.0,20231124.0,113000.0,0
120,3.33,3.33,3.33,3.33,3.33,0.0,0.0,20231124.0,113100.0,0
