,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.82,10.94,10.82,10.93,10.898793324775353,16980320000.0,155800.0,20231124.0,93100.0,0
1,10.94,11.03,10.94,11.03,10.98548869438366,30122210000.0,274200.0,20231124.0,93200.0,0
2,11.02,11.09,11.02,11.07,11.065492323980942,41805430000.0,377800.0,20231124.0,93300.0,0
3,11.06,11.14,11.06,11.06,11.110748299319727,39198720000.0,352800.0,20231124.0,93400.0,0
4,11.08,11.08,11.04,11.07,11.069897330595484,16173120000.0,146100.0,20231124.0,93500.0,0
5,11.08,11.08,11.03,11.03,11.057425373134327,5926780000.0,53600.0,20231124.0,93600.0,0
6,11.03,11.04,10.98,10.98,11.013603133159268,4218210000.0,38300.0,20231124.0,93700.0,0
7,10.98,10.98,10.96,10.96,10.971363636363638,2896440000.0,26400.0,20231124.0,93800.0,0
8,10.98,11.01,10.97,11.01,10.98508982035928,5503530000.0,50100.0,20231124.0,93900.0,0
9,11.01,11.01,10.98,10.98,11.005831157528286,12645700000.0,114900.0,20231124.0,94000.0,0
10,10.99,10.99,10.97,10.97,10.97939075630252,5226190000.0,47600.0,20231124.0,94100.0,0
11,10.98,10.98,10.95,10.95,10.965258126195028,5734830000.0,52300.0,20231124.0,94200.0,0
12,10.95,10.97,10.95,10.96,10.95153846153846,3986360000.0,36400.0,20231124.0,94300.0,0
13,10.96,10.98,10.95,10.97,10.975104364326375,5783880000.0,52700.0,20231124.0,94400.0,0
14,10.97,10.99,10.96,10.99,10.967023809523807,1842460000.0,16800.0,20231124.0,94500.0,0
15,10.99,11.0,10.98,10.99,10.992711496746203,5067640000.0,46100.0,20231124.0,94600.0,0
16,10.99,10.99,10.96,10.96,10.972529182879375,2819940000.0,25700.0,20231124.0,94700.0,0
17,10.96,10.96,10.95,10.95,10.953947368421051,416250000.0,3800.0,20231124.0,94800.0,0
18,10.94,10.95,10.94,10.95,10.94466165413534,1455640000.0,13300.0,20231124.0,94900.0,0
19,10.95,10.96,10.94,10.94,10.94892857142857,306570000.0,2800.0,20231124.0,95000.0,0
20,10.94,10.95,10.94,10.94,10.944702549575071,3863480000.0,35300.0,20231124.0,95100.0,0
21,10.94,10.94,10.93,10.93,10.938319327731094,1301660000.0,11900.0,20231124.0,95200.0,0
22,10.93,10.93,10.92,10.92,10.927589576547232,3354770000.0,30700.0,20231124.0,95300.0,0
23,10.92,10.93,10.91,10.92,10.920418502202644,4957870000.0,45400.0,20231124.0,95400.0,0
24,10.93,10.93,10.92,10.93,10.928032786885248,666610000.0,6100.0,20231124.0,95500.0,0
25,10.93,10.96,10.93,10.95,10.952911392405063,3461120000.0,31600.0,20231124.0,95600.0,0
26,10.95,10.95,10.94,10.94,10.940517241379313,634550000.0,5800.0,20231124.0,95700.0,0
27,10.94,10.95,10.94,10.95,10.951693548387096,2716020000.0,24800.0,20231124.0,95800.0,0
28,10.95,10.96,10.95,10.95,10.951288343558282,1785060000.0,16300.0,20231124.0,95900.0,0
29,10.96,10.97,10.96,10.97,10.9659793814433,1063700000.0,9700.0,20231124.0,100000.0,0
30,10.97,11.0,10.97,11.0,10.987021276595744,6196680000.0,56400.0,20231124.0,100100.0,0
31,11.0,11.01,10.99,11.0,11.000911854103345,3619300000.0,32900.0,20231124.0,100200.0,0
32,10.99,11.01,10.98,11.01,10.995912408759123,4519320000.0,41100.0,20231124.0,100300.0,0
33,11.01,11.02,10.97,10.99,11.00587044534413,8155350000.0,74100.0,20231124.0,100400.0,0
34,11.01,11.01,11.0,11.01,11.003082706766918,1463410000.0,13300.0,20231124.0,100500.0,0
35,10.99,10.99,10.98,10.98,10.98936274509804,2241830000.0,20400.0,20231124.0,100600.0,0
36,10.99,11.0,10.98,10.98,10.9865,3515680000.0,32000.0,20231124.0,100700.0,0
37,10.98,10.98,10.97,10.98,10.984375,175750000.0,1600.0,20231124.0,100800.0,0
38,10.98,10.99,10.98,10.99,10.98890756302521,2615360000.0,23800.0,20231124.0,100900.0,0
