,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.93,5.97,5.93,5.94,5.945923566878981,1867020000.0,31400.0,20231124.0,93100.0,0
1,5.94,5.94,5.93,5.93,5.936551724137932,1377280000.0,23200.0,20231124.0,93200.0,0
2,5.95,5.95,5.93,5.94,5.94159383033419,2311280000.0,38900.0,20231124.0,93300.0,0
3,5.95,5.95,5.93,5.94,5.936686046511628,1021110000.0,17200.0,20231124.0,93400.0,0
4,5.94,5.94,5.92,5.92,5.930395833333334,5693180000.0,96000.0,20231124.0,93500.0,0
5,5.92,5.94,5.92,5.94,5.930019157088123,3095470000.0,52200.0,20231124.0,93600.0,0
6,5.94,5.94,5.93,5.93,5.930530303030303,782830000.0,13200.0,20231124.0,93700.0,0
7,5.93,5.93,5.92,5.92,5.928578431372549,1209430000.0,20400.0,20231124.0,93800.0,0
8,5.92,5.93,5.92,5.92,5.92366568914956,2019970000.0,34100.0,20231124.0,93900.0,0
9,5.92,5.93,5.91,5.91,5.919424242424243,1953410000.0,33000.0,20231124.0,94000.0,0
10,5.91,5.92,5.91,5.92,5.910487804878049,484660000.0,8200.0,20231124.0,94100.0,0
11,5.92,5.92,5.91,5.91,5.91578125,378610000.0,6400.0,20231124.0,94200.0,0
12,5.91,5.92,5.91,5.91,5.910130434782609,1359330000.0,23000.0,20231124.0,94300.0,0
13,5.91,5.92,5.91,5.91,5.917142857142857,331360000.0,5600.0,20231124.0,94400.0,0
14,5.91,5.92,5.91,5.92,5.913883928571428,1324710000.0,22400.0,20231124.0,94500.0,0
15,5.91,5.92,5.91,5.92,5.916461538461538,1153710000.0,19500.0,20231124.0,94600.0,0
16,5.92,5.92,5.91,5.92,5.912701298701299,2276390000.0,38500.0,20231124.0,94700.0,0
17,5.92,5.92,5.91,5.92,5.9175,284040000.0,4800.0,20231124.0,94800.0,0
18,5.92,5.92,5.91,5.91,5.910515463917526,573320000.0,9700.0,20231124.0,94900.0,0
19,5.91,5.92,5.91,5.91,5.9145,236580000.0,4000.0,20231124.0,95000.0,0
20,5.91,5.92,5.91,5.91,5.916190476190477,496960000.0,8400.0,20231124.0,95100.0,0
21,5.91,5.92,5.91,5.92,5.919241706161138,1248960000.0,21100.0,20231124.0,95200.0,0
22,5.91,5.91,5.91,5.91,5.910677506775068,4362080000.0,73800.0,20231124.0,95300.0,0
23,5.92,5.92,5.91,5.91,5.914944444444444,1064690000.0,18000.0,20231124.0,95400.0,0
24,5.92,5.92,5.91,5.91,5.910909090909091,65020000.0,1100.0,20231124.0,95500.0,0
25,5.91,5.91,5.91,5.91,5.91,53190000.0,900.0,20231124.0,95600.0,0
26,5.91,5.92,5.91,5.92,5.912692307692308,153730000.0,2600.0,20231124.0,95700.0,0
27,5.92,5.94,5.91,5.94,5.924013109978151,8133670000.0,137300.0,20231124.0,95800.0,0
28,5.93,5.94,5.93,5.94,5.935735294117647,403630000.0,6800.0,20231124.0,95900.0,0
29,5.94,5.94,5.93,5.94,5.933157894736842,112730000.0,1900.0,20231124.0,100000.0,0
30,5.94,5.94,5.93,5.93,5.937741935483872,1840700000.0,31000.0,20231124.0,100100.0,0
31,5.93,5.93,5.93,5.93,5.93,53370000.0,900.0,20231124.0,100200.0,0
32,5.93,5.94,5.93,5.94,5.934,59340000.0,1000.0,20231124.0,100300.0,0
33,5.93,5.94,5.93,5.93,5.931,177930000.0,3000.0,20231124.0,100400.0,0
34,5.93,5.94,5.93,5.93,5.930192307692308,616740000.0,10400.0,20231124.0,100500.0,0
35,5.93,5.93,5.93,5.93,5.93,136390000.0,2300.0,20231124.0,100600.0,0
36,5.94,5.94,5.93,5.93,5.931052631578948,112690000.0,1900.0,20231124.0,100700.0,0
37,5.94,5.94,5.93,5.93,5.931052631578948,112690000.0,1900.0,20231124.0,100800.0,0
38,5.93,5.94,5.93,5.93,5.935909090909092,130590000.0,2200.0,20231124.0,100900.0,0
39,5.93,5.95,5.93,5.95,5.940029585798817,2007730000.0,33800.0,20231124.0,101000.0,0
40,5.94,5.94,5.93,5.94,5.939936305732484,932570000.0,15700.0,20231124.0,101100.0,0
41,5.94,5.94,5.93,5.93,5.937,59370000.0,1000.0,20231124.0,101200.0,0
42,5.94,5.94,5.93,5.93,5.939130434782609,273200000.0,4600.0,20231124.0,101300.0,0
43,5.93,5.93,5.93,5.93,5.93,41510000.0,700.0,20231124.0,101400.0,0
44,5.93,5.94,5.93,5.93,5.9372549019607845,302800000.0,5100.0,20231124.0,101500.0,0
45,5.93,5.94,5.93,5.93,5.935652173913043,136520000.0,2300.0,20231124.0,101600.0,0
46,5.93,5.94,5.93,5.93,5.936036036036036,658900000.0,11100.0,20231124.0,101700.0,0
47,5.94,5.94,5.93,5.94,5.939180327868852,1449160000.0,24400.0,20231124.0,101800.0,0
