,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,58.19,58.19,57.7,57.8,57.81036036036036,25667800000.0,44400.0,20231124.0,93100.0,0
1,57.79,57.83,57.6,57.63,57.684266666666666,25957920000.0,45000.0,20231124.0,93200.0,0
2,57.6,57.71,57.6,57.71,57.65909547738693,11474160000.0,19900.0,20231124.0,93300.0,0
3,57.71,57.71,57.52,57.56,57.57825503355705,17158320000.0,29800.0,20231124.0,93400.0,0
4,57.57,57.58,57.43,57.49,57.50127694859038,34673270000.0,60300.0,20231124.0,93500.0,0
5,57.52,57.52,57.38,57.43,57.42458461538461,18662990000.0,32500.0,20231124.0,93600.0,0
6,57.43,57.43,57.36,57.41,57.39609271523178,17333620000.0,30200.0,20231124.0,93700.0,0
7,57.4,57.4,57.33,57.33,57.35766666666666,13765840000.0,24000.0,20231124.0,93800.0,0
8,57.37,57.65,57.37,57.6,57.484125,22993650000.0,40000.0,20231124.0,93900.0,0
9,57.6,57.6,57.31,57.34,57.398248914616495,39662190000.0,69100.0,20231124.0,94000.0,0
10,57.32,57.34,57.12,57.12,57.2510888252149,39961260000.0,69800.0,20231124.0,94100.0,0
11,57.08,57.2,56.95,57.0,57.04789013212713,76681492000.0,134416.0,20231124.0,94200.0,0
12,57.08,57.08,56.98,57.01,57.00972850678733,12599150000.0,22100.0,20231124.0,94300.0,0
13,57.03,57.08,56.97,56.97,56.99522857142857,19948330000.0,35000.0,20231124.0,94400.0,0
14,56.97,57.07,56.88,56.97,56.96217948717949,31101350000.0,54600.0,20231124.0,94500.0,0
15,56.97,56.97,56.78,56.81,56.83769968051119,35580400000.0,62600.0,20231124.0,94600.0,0
16,56.86,56.95,56.83,56.95,56.83552066115702,34385490000.0,60500.0,20231124.0,94700.0,0
17,56.96,57.0,56.88,56.88,56.97376811594203,7862380000.0,13800.0,20231124.0,94800.0,0
18,56.93,56.93,56.88,56.93,56.91164383561644,4154550000.0,7300.0,20231124.0,94900.0,0
19,56.93,57.0,56.93,57.0,56.979256756756754,8432930000.0,14800.0,20231124.0,95000.0,0
20,57.0,57.02,56.85,56.87,56.91946120689656,26410630000.0,46400.0,20231124.0,95100.0,0
21,56.87,57.0,56.87,56.89,56.96981595092025,9286080000.0,16300.0,20231124.0,95200.0,0
22,56.89,56.99,56.88,56.9,56.9181679389313,7456280000.0,13100.0,20231124.0,95300.0,0
