,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.85,9.93,9.84,9.93,9.894657053632043,145748298400.0,1473000.0,20231124.0,93100.0,0
1,9.91,10.02,9.9,10.01,9.96023225712814,167446843000.0,1681154.0,20231124.0,93200.0,0
2,10.01,10.05,9.99,10.02,10.023642807916591,113447589300.0,1131800.0,20231124.0,93300.0,0
3,10.02,10.07,10.02,10.06,10.05514833910912,118962460000.0,1183100.0,20231124.0,93400.0,0
4,10.06,10.06,10.0,10.01,10.029178752107926,59473030000.0,593000.0,20231124.0,93500.0,0
5,10.01,10.01,9.96,9.96,9.97879771743408,50712250000.0,508200.0,20231124.0,93600.0,0
6,9.97,10.0,9.97,10.0,9.988898148148149,21576020000.0,216000.0,20231124.0,93700.0,0
7,9.99,9.99,9.93,9.94,9.972182023742228,52922370000.0,530700.0,20231124.0,93800.0,0
8,9.94,9.95,9.92,9.92,9.936532258064515,28338990000.0,285200.0,20231124.0,93900.0,0
9,9.93,9.95,9.93,9.94,9.938085016835016,23612890000.0,237600.0,20231124.0,94000.0,0
10,9.95,9.95,9.92,9.94,9.936480180632213,39606810000.0,398600.0,20231124.0,94100.0,0
11,9.94,9.95,9.93,9.94,9.943314285714283,20880960000.0,210000.0,20231124.0,94200.0,0
12,9.94,9.94,9.92,9.92,9.929917417417418,13226650000.0,133200.0,20231124.0,94300.0,0
13,9.92,9.93,9.91,9.91,9.91665020206556,22084380000.0,222700.0,20231124.0,94400.0,0
14,9.91,9.92,9.91,9.91,9.914222957014644,20988410000.0,211700.0,20231124.0,94500.0,0
15,9.91,9.91,9.89,9.9,9.90408863096808,37546400000.0,379100.0,20231124.0,94600.0,0
16,9.89,9.91,9.89,9.89,9.89975352112676,25303770000.0,255600.0,20231124.0,94700.0,0
17,9.9,9.9,9.89,9.89,9.891712846347607,11781030000.0,119100.0,20231124.0,94800.0,0
18,9.89,9.89,9.85,9.85,9.87555135692202,28747730000.0,291100.0,20231124.0,94900.0,0
19,9.85,9.88,9.85,9.87,9.861424349881798,16685530000.0,169200.0,20231124.0,95000.0,0
20,9.88,9.89,9.88,9.89,9.881180904522612,7865420000.0,79600.0,20231124.0,95100.0,0
21,9.89,9.89,9.87,9.87,9.878410182516811,20566850000.0,208200.0,20231124.0,95200.0,0
22,9.86,9.87,9.86,9.86,9.862514001244556,15849060000.0,160700.0,20231124.0,95300.0,0
23,9.86,9.89,9.86,9.89,9.880025799793602,19147490000.0,193800.0,20231124.0,95400.0,0
24,9.89,9.89,9.88,9.89,9.889126213592233,8148640000.0,82400.0,20231124.0,95500.0,0
25,9.88,9.89,9.88,9.88,9.882386363636364,10435800000.0,105600.0,20231124.0,95600.0,0
26,9.88,9.89,9.88,9.89,9.883050746268657,16554110000.0,167500.0,20231124.0,95700.0,0
27,9.89,9.91,9.89,9.91,9.900653038046563,17435050000.0,176100.0,20231124.0,95800.0,0
28,9.9,9.91,9.9,9.91,9.908234042553191,9313740000.0,94000.0,20231124.0,95900.0,0
29,9.91,9.92,9.91,9.92,9.913792372881357,9358620000.0,94400.0,20231124.0,100000.0,0
30,9.91,9.94,9.91,9.93,9.925230034722222,22867730000.0,230400.0,20231124.0,100100.0,0
31,9.93,9.95,9.93,9.94,9.940428571428573,9741620000.0,98000.0,20231124.0,100200.0,0
32,9.93,9.94,9.9,9.91,9.92752197914537,48555510000.0,489100.0,20231124.0,100300.0,0
33,9.91,9.92,9.9,9.9,9.911495535714286,13321050000.0,134400.0,20231124.0,100400.0,0
34,9.89,9.9,9.88,9.9,9.895402053036785,23135450000.0,233800.0,20231124.0,100500.0,0
35,9.9,9.91,9.89,9.9,9.899507389162562,6028800000.0,60900.0,20231124.0,100600.0,0
36,9.89,9.91,9.89,9.91,9.894583333333332,1899760000.0,19200.0,20231124.0,100700.0,0
37,9.9,9.91,9.89,9.89,9.89962093862816,5484390000.0,55400.0,20231124.0,100800.0,0
38,9.9,9.91,9.89,9.91,9.898573761567771,3636736000.0,36740.0,20231124.0,100900.0,0
39,9.9,9.92,9.9,9.91,9.90953488372093,6817760000.0,68800.0,20231124.0,101000.0,0
40,9.91,9.91,9.88,9.89,9.896519057061028,44920300000.0,453900.0,20231124.0,101100.0,0
41,9.89,9.9,9.89,9.89,9.89032028469751,8337540000.0,84300.0,20231124.0,101200.0,0
42,9.88,9.9,9.88,9.89,9.889219858156029,2788760000.0,28200.0,20231124.0,101300.0,0
43,9.88,9.89,9.88,9.88,9.880739436619718,2806130000.0,28400.0,20231124.0,101400.0,0
44,9.88,9.9,9.88,9.89,9.893375634517769,7795980000.0,78800.0,20231124.0,101500.0,0
45,9.89,9.9,9.89,9.89,9.892388059701492,5302320000.0,53600.0,20231124.0,101600.0,0
46,9.89,9.9,9.88,9.88,9.887413793103448,2867350000.0,29000.0,20231124.0,101700.0,0
47,9.88,9.89,9.88,9.88,9.8875,1621550000.0,16400.0,20231124.0,101800.0,0
48,9.89,9.89,9.89,9.89,9.889837398373984,3649350000.0,36900.0,20231124.0,101900.0,0
49,9.89,9.89,9.88,9.88,9.886918032786884,3015510000.0,30500.0,20231124.0,102000.0,0
50,9.88,9.89,9.88,9.89,9.888044485634849,10669200000.0,107900.0,20231124.0,102100.0,0
51,9.89,9.89,9.88,9.88,9.88859649122807,3381900000.0,34200.0,20231124.0,102200.0,0
52,9.88,9.89,9.87,9.87,9.880464263897371,16174320000.0,163700.0,20231124.0,102300.0,0
53,9.87,9.88,9.87,9.88,9.875917159763311,3338060000.0,33800.0,20231124.0,102400.0,0
54,9.88,9.88,9.87,9.87,9.871796283551271,14343720000.0,145300.0,20231124.0,102500.0,0
55,9.88,9.88,9.87,9.87,9.870879345603273,4826860000.0,48900.0,20231124.0,102600.0,0
56,9.88,9.88,9.86,9.87,9.870090579710146,5448290000.0,55200.0,20231124.0,102700.0,0
57,9.86,9.87,9.86,9.87,9.86662251655629,2979720000.0,30200.0,20231124.0,102800.0,0
58,9.87,9.87,9.85,9.85,9.860201912858662,18556900000.0,188200.0,20231124.0,102900.0,0
59,9.86,9.86,9.85,9.85,9.851588902900378,7812310000.0,79300.0,20231124.0,103000.0,0
60,9.86,9.86,9.85,9.85,9.855865921787707,5292600000.0,53700.0,20231124.0,103100.0,0
61,9.86,9.86,9.85,9.86,9.858029978586725,4603700000.0,46700.0,20231124.0,103200.0,0
62,9.86,9.86,9.85,9.85,9.854791666666667,2365150000.0,24000.0,20231124.0,103300.0,0
63,9.86,9.87,9.85,9.86,9.858768035516093,8882750000.0,90100.0,20231124.0,103400.0,0
64,9.87,9.87,9.85,9.85,9.85894930875576,10696960000.0,108500.0,20231124.0,103500.0,0
65,9.85,9.86,9.85,9.86,9.859045643153529,2376030000.0,24100.0,20231124.0,103600.0,0
66,9.86,9.87,9.85,9.85,9.857674825174826,5638590000.0,57200.0,20231124.0,103700.0,0
67,9.87,9.87,9.85,9.86,9.86002777777778,3549610000.0,36000.0,20231124.0,103800.0,0
68,9.86,9.87,9.86,9.87,9.862148148148147,3994170000.0,40500.0,20231124.0,103900.0,0
69,9.87,9.87,9.86,9.87,9.86497975708502,2436650000.0,24700.0,20231124.0,104000.0,0
70,9.87,9.87,9.85,9.85,9.85536945812808,8002560000.0,81200.0,20231124.0,104100.0,0
71,9.85,9.86,9.84,9.85,9.849936988027723,15631850000.0,158700.0,20231124.0,104200.0,0
72,9.85,9.86,9.84,9.84,9.848429487179487,6145420000.0,62400.0,20231124.0,104300.0,0
73,9.84,9.85,9.83,9.83,9.839210925644917,12968080000.0,131800.0,20231124.0,104400.0,0
74,9.83,9.84,9.83,9.84,9.835854430379744,3108130000.0,31600.0,20231124.0,104500.0,0
75,9.84,9.84,9.82,9.82,9.830227507755946,9505830000.0,96700.0,20231124.0,104600.0,0
76,9.84,9.84,9.82,9.83,9.823635703918724,13536970000.0,137800.0,20231124.0,104700.0,0
77,9.82,9.84,9.82,9.83,9.82602634467618,8951510000.0,91100.0,20231124.0,104800.0,0
78,9.83,9.83,9.82,9.82,9.82558695652174,4519770000.0,46000.0,20231124.0,104900.0,0
79,9.82,9.84,9.82,9.83,9.825623678646934,9295040000.0,94600.0,20231124.0,105000.0,0
80,9.84,9.84,9.83,9.84,9.83,2083960000.0,21200.0,20231124.0,105100.0,0
81,9.83,9.84,9.82,9.83,9.826701030927836,5719140000.0,58200.0,20231124.0,105200.0,0
82,9.83,9.84,9.83,9.84,9.834899257688228,9274310000.0,94300.0,20231124.0,105300.0,0
83,9.84,9.85,9.84,9.85,9.843543624161072,7333440000.0,74500.0,20231124.0,105400.0,0
84,9.85,9.86,9.85,9.86,9.853771428571427,8622050000.0,87500.0,20231124.0,105500.0,0
85,9.86,9.87,9.85,9.87,9.860919540229885,5147400000.0,52200.0,20231124.0,105600.0,0
86,9.87,9.87,9.86,9.86,9.869889624724062,13413180000.0,135900.0,20231124.0,105700.0,0
87,9.86,9.88,9.86,9.87,9.875642201834864,2152890000.0,21800.0,20231124.0,105800.0,0
