,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.98,8.05,7.98,8.03,8.00343820523032,60289900000.0,753300.0,20231124.0,93100.0,0
1,8.04,8.09,8.04,8.07,8.063554025423729,30447980000.0,377600.0,20231124.0,93200.0,0
2,8.07,8.07,8.01,8.01,8.046145775814466,14571570000.0,181100.0,20231124.0,93300.0,0
3,8.01,8.05,8.0,8.04,8.042285714285715,19140640000.0,238000.0,20231124.0,93400.0,0
4,8.04,8.04,8.02,8.03,8.031453444360334,10609550000.0,132100.0,20231124.0,93500.0,0
5,8.04,8.04,8.03,8.04,8.030387596899224,11395120000.0,141900.0,20231124.0,93600.0,0
6,8.03,8.07,8.03,8.04,8.052441809398331,18335410000.0,227700.0,20231124.0,93700.0,0
7,8.05,8.05,8.01,8.01,8.035154716981133,10646580000.0,132500.0,20231124.0,93800.0,0
8,8.01,8.04,8.01,8.04,8.028757763975156,5170520000.0,64400.0,20231124.0,93900.0,0
9,8.04,8.04,8.02,8.03,8.03654445462878,8767870000.0,109100.0,20231124.0,94000.0,0
10,8.04,8.09,8.04,8.09,8.062166105499438,14366780000.0,178200.0,20231124.0,94100.0,0
11,8.08,8.09,8.06,8.07,8.076770428015564,10378650000.0,128500.0,20231124.0,94200.0,0
12,8.07,8.07,8.04,8.04,8.056745098039215,6163410000.0,76500.0,20231124.0,94300.0,0
13,8.04,8.07,8.04,8.05,8.060677799607072,8205770000.0,101800.0,20231124.0,94400.0,0
14,8.06,8.06,8.04,8.05,8.044578804347825,11841620000.0,147200.0,20231124.0,94500.0,0
15,8.05,8.06,8.04,8.05,8.051603773584905,7681230000.0,95400.0,20231124.0,94600.0,0
16,8.05,8.05,8.01,8.01,8.030239923224567,8367510000.0,104200.0,20231124.0,94700.0,0
17,8.01,8.03,8.01,8.03,8.018573508005822,5508760000.0,68700.0,20231124.0,94800.0,0
18,8.04,8.04,8.02,8.02,8.033052039381152,11423000000.0,142200.0,20231124.0,94900.0,0
19,8.02,8.03,8.02,8.02,8.02542406311637,4068890000.0,50700.0,20231124.0,95000.0,0
20,8.02,8.02,8.01,8.02,8.010025756600129,12439570000.0,155300.0,20231124.0,95100.0,0
21,8.0,8.02,8.0,8.0,8.00716798592788,9104150000.0,113700.0,20231124.0,95200.0,0
22,8.0,8.01,7.99,7.99,7.98796694214876,9665440000.0,121000.0,20231124.0,95300.0,0
23,7.99,7.99,7.98,7.99,7.987534818941505,5735050000.0,71800.0,20231124.0,95400.0,0
24,7.98,8.01,7.98,8.0,7.997852233676976,4654750000.0,58200.0,20231124.0,95500.0,0
25,8.01,8.01,7.99,8.01,7.9982789855072465,8830100000.0,110400.0,20231124.0,95600.0,0
26,8.01,8.01,7.99,8.01,7.999618055555556,6911670000.0,86400.0,20231124.0,95700.0,0
27,8.01,8.01,8.0,8.0,8.007072710103872,8479490000.0,105900.0,20231124.0,95800.0,0
28,8.0,8.02,8.0,8.02,8.010737288135592,9452670000.0,118000.0,20231124.0,95900.0,0
29,8.01,8.02,8.0,8.0,8.005168539325842,7837060000.0,97900.0,20231124.0,100000.0,0
30,8.0,8.01,7.99,8.01,7.997766544117647,8701570000.0,108800.0,20231124.0,100100.0,0
31,8.0,8.02,8.0,8.01,8.011223958333332,3076310000.0,38400.0,20231124.0,100200.0,0
32,8.02,8.03,8.01,8.02,8.019277777777779,2886940000.0,36000.0,20231124.0,100300.0,0
33,8.02,8.02,8.0,8.0,8.006165845648605,9751510000.0,121800.0,20231124.0,100400.0,0
34,8.01,8.02,8.0,8.02,8.016199095022625,1771580000.0,22100.0,20231124.0,100500.0,0
35,8.01,8.01,7.99,7.99,8.000350282485876,7080310000.0,88500.0,20231124.0,100600.0,0
36,8.0,8.01,8.0,8.01,8.003918918918918,4146030000.0,51800.0,20231124.0,100700.0,0
37,8.01,8.02,8.01,8.02,8.01280701754386,456730000.0,5700.0,20231124.0,100800.0,0
38,8.02,8.03,8.01,8.03,8.02092715231788,3633480000.0,45300.0,20231124.0,100900.0,0
39,8.02,8.03,8.02,8.02,8.020759493670885,1900920000.0,23700.0,20231124.0,101000.0,0
40,8.02,8.02,8.01,8.02,8.018407643312102,1258890000.0,15700.0,20231124.0,101100.0,0
41,8.01,8.01,8.0,8.0,8.009303721488596,6671750000.0,83300.0,20231124.0,101200.0,0
42,8.0,8.0,8.0,8.0,8.0,2792000000.0,34900.0,20231124.0,101300.0,0
43,8.0,8.01,8.0,8.01,8.004438839848676,6347520000.0,79300.0,20231124.0,101400.0,0
44,8.01,8.01,8.0,8.0,8.007463479415671,6029620000.0,75300.0,20231124.0,101500.0,0
45,8.0,8.01,7.99,8.0,7.999921259842519,2031980000.0,25400.0,20231124.0,101600.0,0
46,8.0,8.0,7.99,7.99,7.996386861313869,4382020000.0,54800.0,20231124.0,101700.0,0
47,7.99,8.01,7.99,8.01,8.002144846796657,5745540000.0,71800.0,20231124.0,101800.0,0
48,8.02,8.02,8.01,8.01,8.013132530120481,2660360000.0,33200.0,20231124.0,101900.0,0
49,8.01,8.03,8.01,8.03,8.017462845010616,7552450000.0,94200.0,20231124.0,102000.0,0
50,8.03,8.03,8.01,8.01,8.02068844807468,6873730000.0,85700.0,20231124.0,102100.0,0
51,8.03,8.03,8.02,8.02,8.02654036243822,4872110000.0,60700.0,20231124.0,102200.0,0
52,8.02,8.04,8.02,8.03,8.028528528528527,2673500000.0,33300.0,20231124.0,102300.0,0
53,8.03,8.03,8.02,8.02,8.0202688172043,1491770000.0,18600.0,20231124.0,102400.0,0
54,8.02,8.03,8.01,8.02,8.02473469387755,1966060000.0,24500.0,20231124.0,102500.0,0
55,8.02,8.03,8.02,8.03,8.023140495867768,2912400000.0,36300.0,20231124.0,102600.0,0
56,8.03,8.03,8.01,8.01,8.017085714285715,1402990000.0,17500.0,20231124.0,102700.0,0
57,8.01,8.02,8.01,8.02,8.014009009009008,1779110000.0,22200.0,20231124.0,102800.0,0
58,8.02,8.02,8.0,8.01,8.0050390625,4098580000.0,51200.0,20231124.0,102900.0,0
59,8.0,8.01,8.0,8.0,8.004243697478993,1905010000.0,23800.0,20231124.0,103000.0,0
60,8.01,8.01,8.0,8.0,8.000460829493088,1736100000.0,21700.0,20231124.0,103100.0,0
61,8.0,8.01,8.0,8.0,8.00335,1600670000.0,20000.0,20231124.0,103200.0,0
62,8.0,8.04,8.0,8.03,8.023996175908222,8393100000.0,104600.0,20231124.0,103300.0,0
63,8.03,8.06,8.03,8.06,8.045853658536586,11875680000.0,147600.0,20231124.0,103400.0,0
64,8.06,8.09,8.05,8.08,8.065870584557674,25802720000.0,319900.0,20231124.0,103500.0,0
65,8.07,8.08,8.06,8.08,8.071254275940706,7078490000.0,87700.0,20231124.0,103600.0,0
66,8.08,8.09,8.07,8.08,8.07768315018315,8820830000.0,109200.0,20231124.0,103700.0,0
67,8.08,8.09,8.07,8.07,8.077167896678967,8755650000.0,108400.0,20231124.0,103800.0,0
68,8.08,8.08,8.06,8.07,8.067037735849057,4275530000.0,53000.0,20231124.0,103900.0,0
69,8.07,8.07,8.04,8.06,8.050020533880902,3920360000.0,48700.0,20231124.0,104000.0,0
70,8.06,8.06,8.05,8.06,8.053766447368421,4896690000.0,60800.0,20231124.0,104100.0,0
71,8.06,8.07,8.05,8.07,8.062780656303971,4668350000.0,57900.0,20231124.0,104200.0,0
72,8.06,8.08,8.05,8.07,8.06520625889047,5669840000.0,70300.0,20231124.0,104300.0,0
73,8.07,8.07,8.05,8.06,8.06031746031746,3554600000.0,44100.0,20231124.0,104400.0,0
74,8.05,8.06,8.03,8.05,8.047325102880658,1955500000.0,24300.0,20231124.0,104500.0,0
75,8.04,8.05,8.02,8.02,8.033403614457832,5334180000.0,66400.0,20231124.0,104600.0,0
76,8.03,8.04,8.03,8.04,8.037410071942446,2234400000.0,27800.0,20231124.0,104700.0,0
77,8.04,8.04,8.02,8.02,8.028680351906157,2737780000.0,34100.0,20231124.0,104800.0,0
78,8.03,8.04,8.01,8.02,8.013250909090909,11018220000.0,137500.0,20231124.0,104900.0,0
79,8.02,8.04,8.02,8.02,8.018011204481793,5724860000.0,71400.0,20231124.0,105000.0,0
80,8.02,8.03,8.01,8.03,8.023492063492064,2021920000.0,25200.0,20231124.0,105100.0,0
81,8.03,8.03,8.01,8.03,8.027234042553191,2640960000.0,32900.0,20231124.0,105200.0,0
82,8.01,8.04,8.01,8.02,8.028839050131925,3042930000.0,37900.0,20231124.0,105300.0,0
83,8.03,8.04,8.02,8.04,8.0350790513834,4065750000.0,50600.0,20231124.0,105400.0,0
84,8.04,8.04,8.02,8.04,8.031168539325842,3573870000.0,44500.0,20231124.0,105500.0,0
85,8.04,8.04,8.02,8.02,8.028371428571429,2809930000.0,35000.0,20231124.0,105600.0,0
86,8.02,8.03,8.01,8.01,8.022767295597484,1275620000.0,15900.0,20231124.0,105700.0,0
87,8.01,8.04,8.01,8.03,8.021055555555556,1443790000.0,18000.0,20231124.0,105800.0,0
88,8.02,8.03,8.01,8.03,8.017857142857144,336750000.0,4200.0,20231124.0,105900.0,0
89,8.01,8.03,8.01,8.02,8.016224188790561,5435000000.0,67800.0,20231124.0,110000.0,0
90,8.02,8.03,8.01,8.02,8.024136291600634,5063230000.0,63100.0,20231124.0,110100.0,0
91,8.02,8.02,8.01,8.02,8.01505617977528,713340000.0,8900.0,20231124.0,110200.0,0
92,8.02,8.02,7.98,7.98,7.998774603174604,12598070000.0,157500.0,20231124.0,110300.0,0
93,7.98,8.0,7.98,7.99,7.991993006993007,2285710000.0,28600.0,20231124.0,110400.0,0
94,7.99,7.99,7.98,7.98,7.987402402402402,5319610000.0,66600.0,20231124.0,110500.0,0
95,7.98,7.98,7.97,7.98,7.980329368709972,8722500000.0,109300.0,20231124.0,110600.0,0
96,7.98,7.98,7.97,7.98,7.979749430523918,7006220000.0,87800.0,20231124.0,110700.0,0
97,7.98,7.98,7.97,7.97,7.972531512605042,7589850000.0,95200.0,20231124.0,110800.0,0
98,7.97,7.97,7.96,7.96,7.969300699300699,2279220000.0,28600.0,20231124.0,110900.0,0
99,7.97,7.98,7.96,7.98,7.971348684210526,2423290000.0,30400.0,20231124.0,111000.0,0
100,7.97,7.98,7.96,7.96,7.970652790917692,8424980000.0,105700.0,20231124.0,111100.0,0
101,7.96,7.97,7.96,7.96,7.963018970189702,14691770000.0,184500.0,20231124.0,111200.0,0
102,7.96,7.97,7.96,7.96,7.962425373134328,2133930000.0,26800.0,20231124.0,111300.0,0
103,7.97,7.97,7.96,7.96,7.960710441334768,7395500000.0,92900.0,20231124.0,111400.0,0
104,7.96,7.96,7.96,7.96,7.96,1337280000.0,16800.0,20231124.0,111500.0,0
105,7.96,7.97,7.96,7.97,7.966678445229682,2254570000.0,28300.0,20231124.0,111600.0,0
106,7.96,7.97,7.95,7.96,7.960093847758081,7633730000.0,95900.0,20231124.0,111700.0,0
107,7.95,7.97,7.95,7.96,7.961964285714285,4904570000.0,61600.0,20231124.0,111800.0,0
108,7.96,7.97,7.95,7.95,7.961460674157304,7085700000.0,89000.0,20231124.0,111900.0,0
109,7.96,7.97,7.95,7.97,7.958938547486033,2849300000.0,35800.0,20231124.0,112000.0,0
110,7.97,7.97,7.96,7.96,7.962616666666667,4777570000.0,60000.0,20231124.0,112100.0,0
111,7.95,7.96,7.95,7.95,7.957729166666667,3819710000.0,48000.0,20231124.0,112200.0,0
112,7.95,7.96,7.95,7.95,7.950431458219553,29114480000.0,366200.0,20231124.0,112300.0,0
113,7.95,7.96,7.95,7.95,7.952845238095239,6680390000.0,84000.0,20231124.0,112400.0,0
114,7.95,7.95,7.94,7.95,7.928352706741946,23872270000.0,301100.0,20231124.0,112500.0,0
115,7.95,7.96,7.95,7.96,7.957313432835821,533140000.0,6700.0,20231124.0,112600.0,0
116,7.95,7.95,7.94,7.94,7.949363905325443,5373770000.0,67600.0,20231124.0,112700.0,0
117,7.95,7.96,7.94,7.96,7.953104786545924,6147750000.0,77300.0,20231124.0,112800.0,0
118,7.94,7.96,7.94,7.95,7.949883419689119,6137310000.0,77200.0,20231124.0,112900.0,0
119,7.95,7.97,7.95,7.95,7.954621848739496,2839800000.0,35700.0,20231124.0,113000.0,0
120,7.95,7.95,7.95,7.95,7.95,95400000.0,1200.0,20231124.0,113100.0,0
