,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.17,5.18,5.16,5.17,5.170990023023792,13475600000.0,260600.0,20231124.0,93100.0,0
1,5.17,5.18,5.17,5.17,5.177642585551331,1361720000.0,26300.0,20231124.0,93200.0,0
2,5.17,5.19,5.17,5.18,5.180124359912217,7081230000.0,136700.0,20231124.0,93300.0,0
3,5.18,5.19,5.18,5.19,5.181235294117647,880810000.0,17000.0,20231124.0,93400.0,0
4,5.19,5.19,5.18,5.18,5.183804347826087,953820000.0,18400.0,20231124.0,93500.0,0
5,5.18,5.19,5.17,5.17,5.179565217391304,7505190000.0,144900.0,20231124.0,93600.0,0
6,5.17,5.18,5.17,5.17,5.177832310838446,2531960000.0,48900.0,20231124.0,93700.0,0
7,5.18,5.18,5.17,5.17,5.177600700525394,2956410000.0,57100.0,20231124.0,93800.0,0
8,5.17,5.19,5.17,5.18,5.179545121056494,7059720000.0,136300.0,20231124.0,93900.0,0
9,5.18,5.19,5.17,5.18,5.180076335877863,4750130000.0,91700.0,20231124.0,94000.0,0
10,5.18,5.18,5.17,5.17,5.175506257110352,4549270000.0,87900.0,20231124.0,94100.0,0
11,5.17,5.18,5.17,5.17,5.1797833594976455,16497610000.0,318500.0,20231124.0,94200.0,0
12,5.17,5.18,5.17,5.17,5.171434599156118,1225630000.0,23700.0,20231124.0,94300.0,0
13,5.17,5.18,5.17,5.18,5.1789310954063605,5862550000.0,113200.0,20231124.0,94400.0,0
14,5.17,5.18,5.17,5.18,5.173814432989691,501860000.0,9700.0,20231124.0,94500.0,0
15,5.18,5.18,5.17,5.18,5.172555555555555,1396590000.0,27000.0,20231124.0,94600.0,0
16,5.18,5.18,5.17,5.17,5.170386740331492,935840000.0,18100.0,20231124.0,94700.0,0
17,5.17,5.18,5.17,5.17,5.1706206896551725,749740000.0,14500.0,20231124.0,94800.0,0
18,5.17,5.18,5.17,5.17,5.170358974358974,1008220000.0,19500.0,20231124.0,94900.0,0
19,5.17,5.18,5.17,5.17,5.171113537117904,2368370000.0,45800.0,20231124.0,95000.0,0
20,5.17,5.18,5.17,5.18,5.176067708333334,1987610000.0,38400.0,20231124.0,95100.0,0
21,5.18,5.18,5.17,5.18,5.179787408013082,6334880000.0,122300.0,20231124.0,95200.0,0
22,5.17,5.18,5.17,5.17,5.172,1474020000.0,28500.0,20231124.0,95300.0,0
23,5.17,5.18,5.17,5.17,5.175356037151703,1671640000.0,32300.0,20231124.0,95400.0,0
24,5.18,5.18,5.17,5.18,5.17457399103139,1153930000.0,22300.0,20231124.0,95500.0,0
25,5.18,5.18,5.17,5.18,5.177464788732395,3308400000.0,63900.0,20231124.0,95600.0,0
26,5.18,5.18,5.17,5.18,5.176587301587301,652250000.0,12600.0,20231124.0,95700.0,0
27,5.18,5.19,5.17,5.18,5.179857723577236,5096980000.0,98400.0,20231124.0,95800.0,0
28,5.18,5.19,5.18,5.18,5.184060913705584,1021260000.0,19700.0,20231124.0,95900.0,0
29,5.18,5.19,5.18,5.18,5.180339506172839,1678430000.0,32400.0,20231124.0,100000.0,0
30,5.18,5.19,5.18,5.18,5.183737373737374,1539570000.0,29700.0,20231124.0,100100.0,0
31,5.19,5.19,5.18,5.18,5.182909090909091,570120000.0,11000.0,20231124.0,100200.0,0
32,5.18,5.19,5.18,5.18,5.181759259259259,559630000.0,10800.0,20231124.0,100300.0,0
33,5.19,5.19,5.18,5.18,5.180903614457831,860030000.0,16600.0,20231124.0,100400.0,0
34,5.18,5.18,5.18,5.18,5.18,10157980000.0,196100.0,20231124.0,100500.0,0
35,5.18,5.19,5.18,5.19,5.181423357664234,1419710000.0,27400.0,20231124.0,100600.0,0
36,5.19,5.19,5.18,5.19,5.186820809248554,1794640000.0,34600.0,20231124.0,100700.0,0
37,5.19,5.2,5.18,5.2,5.191036880290206,34343900000.0,661600.0,20231124.0,100800.0,0
38,5.2,5.2,5.19,5.19,5.191333333333334,389350000.0,7500.0,20231124.0,100900.0,0
39,5.19,5.2,5.19,5.19,5.194416666666666,2493320000.0,48000.0,20231124.0,101000.0,0
40,5.19,5.19,5.19,5.19,5.19,238740000.0,4600.0,20231124.0,101100.0,0
41,5.19,5.19,5.19,5.19,5.19,108990000.0,2100.0,20231124.0,101200.0,0
42,5.19,5.19,5.19,5.19,5.19,1136610000.0,21900.0,20231124.0,101300.0,0
43,5.19,5.2,5.19,5.19,5.1901557093425605,2999910000.0,57800.0,20231124.0,101400.0,0
44,5.19,5.2,5.19,5.2,5.19710843373494,862720000.0,16600.0,20231124.0,101500.0,0
45,5.2,5.2,5.19,5.2,5.1946315789473685,493490000.0,9500.0,20231124.0,101600.0,0
46,5.19,5.2,5.19,5.2,5.192480000000001,649060000.0,12500.0,20231124.0,101700.0,0
47,5.2,5.2,5.19,5.2,5.197621621621622,961560000.0,18500.0,20231124.0,101800.0,0
48,5.2,5.2,5.19,5.2,5.191238938053097,1173220000.0,22600.0,20231124.0,101900.0,0
49,5.2,5.2,5.19,5.19,5.199591836734694,254780000.0,4900.0,20231124.0,102000.0,0
50,5.2,5.2,5.19,5.19,5.193105413105413,1822780000.0,35100.0,20231124.0,102100.0,0
51,5.2,5.21,5.2,5.21,5.200983899821109,40702900000.0,782600.0,20231124.0,102200.0,0
52,5.2,5.2,5.2,5.2,5.2,2085200000.0,40100.0,20231124.0,102300.0,0
53,5.2,5.2,5.19,5.19,5.1988012618296535,1648020000.0,31700.0,20231124.0,102400.0,0
54,5.19,5.19,5.19,5.19,5.190909090909091,342600000.0,6600.0,20231124.0,102500.0,0
55,5.19,5.2,5.19,5.19,5.197317073170732,213090000.0,4100.0,20231124.0,102600.0,0
56,5.19,5.2,5.19,5.19,5.196923076923077,67560000.0,1300.0,20231124.0,102700.0,0
57,5.19,5.2,5.19,5.19,5.198787878787878,171560000.0,3300.0,20231124.0,102800.0,0
58,5.19,5.2,5.19,5.2,5.1975,436590000.0,8400.0,20231124.0,102900.0,0
59,5.2,5.2,5.19,5.19,5.199210526315789,197570000.0,3800.0,20231124.0,103000.0,0
