,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.95,6.95,6.93,6.94,6.937833742833742,16942190000.0,244200.0,20231124.0,93100.0,0
1,6.94,6.95,6.93,6.94,6.941293213828424,5421150000.0,78100.0,20231124.0,93200.0,0
2,6.95,6.95,6.94,6.95,6.950971457185778,13881090000.0,199700.0,20231124.0,93300.0,0
3,6.95,6.96,6.95,6.95,6.951799775028121,6180150000.0,88900.0,20231124.0,93400.0,0
4,6.95,6.96,6.95,6.95,6.951024713682942,11531750000.0,165900.0,20231124.0,93500.0,0
5,6.95,6.96,6.95,6.96,6.952242990654205,5951120000.0,85600.0,20231124.0,93600.0,0
6,6.96,6.96,6.95,6.96,6.955761078998074,3610040000.0,51900.0,20231124.0,93700.0,0
7,6.96,6.96,6.95,6.95,6.952221095334686,6854890000.0,98600.0,20231124.0,93800.0,0
8,6.95,6.95,6.95,6.95,6.950364500792393,13157040000.0,189300.0,20231124.0,93900.0,0
9,6.96,6.96,6.95,6.95,6.951434782608696,7994150000.0,115000.0,20231124.0,94000.0,0
10,6.95,6.96,6.95,6.95,6.95415625,6675990000.0,96000.0,20231124.0,94100.0,0
11,6.95,6.95,6.94,6.95,6.945341432760788,16578530000.0,238700.0,20231124.0,94200.0,0
12,6.94,6.96,6.94,6.95,6.949018843404809,10694540000.0,153900.0,20231124.0,94300.0,0
13,6.95,6.95,6.95,6.95,6.950013227513227,5254210000.0,75600.0,20231124.0,94400.0,0
14,6.94,6.96,6.94,6.96,6.950833333333333,2835940000.0,40800.0,20231124.0,94500.0,0
15,6.96,6.96,6.95,6.95,6.950504504504504,3857530000.0,55500.0,20231124.0,94600.0,0
16,6.96,6.96,6.95,6.95,6.9514556416882,8070640000.0,116100.0,20231124.0,94700.0,0
17,6.95,6.96,6.95,6.95,6.957881157154027,8899130000.0,127900.0,20231124.0,94800.0,0
18,6.95,6.96,6.94,6.95,6.951067615658364,11719500000.0,168600.0,20231124.0,94900.0,0
19,6.95,6.96,6.95,6.95,6.955588130041017,2526756500.0,36327.0,20231124.0,95000.0,0
20,6.95,6.96,6.95,6.95,6.9527,1390540000.0,20000.0,20231124.0,95100.0,0
21,6.95,6.96,6.95,6.96,6.952227722772278,1404350000.0,20200.0,20231124.0,95200.0,0
22,6.96,6.96,6.95,6.95,6.951089108910892,7020600000.0,101000.0,20231124.0,95300.0,0
23,6.95,6.96,6.95,6.96,6.951041666666667,3336500000.0,48000.0,20231124.0,95400.0,0
24,6.96,6.96,6.95,6.95,6.9588985148514855,5622790000.0,80800.0,20231124.0,95500.0,0
25,6.96,6.96,6.95,6.96,6.954545454545454,841500000.0,12100.0,20231124.0,95600.0,0
26,6.95,6.96,6.95,6.95,6.950924369747899,827160000.0,11900.0,20231124.0,95700.0,0
27,6.95,6.96,6.95,6.96,6.9533908045977,1209890000.0,17400.0,20231124.0,95800.0,0
28,6.96,6.96,6.95,6.96,6.955852842809365,2079800000.0,29900.0,20231124.0,95900.0,0
29,6.96,6.96,6.95,6.95,6.953461538461539,4338960000.0,62400.0,20231124.0,100000.0,0
30,6.95,6.96,6.95,6.95,6.951038961038961,2140920000.0,30800.0,20231124.0,100100.0,0
31,6.96,6.96,6.95,6.95,6.950541527490907,14503625500.0,208669.0,20231124.0,100200.0,0
32,6.95,6.96,6.95,6.95,6.950438596491227,792350000.0,11400.0,20231124.0,100300.0,0
33,6.96,6.96,6.95,6.95,6.9544702842377255,2691380000.0,38700.0,20231124.0,100400.0,0
34,6.95,6.96,6.95,6.96,6.951458333333333,1001010000.0,14400.0,20231124.0,100500.0,0
35,6.95,6.96,6.95,6.95,6.950715835140998,3204280000.0,46100.0,20231124.0,100600.0,0
36,6.96,6.96,6.95,6.96,6.955869947275922,3957890000.0,56900.0,20231124.0,100700.0,0
37,6.95,6.96,6.95,6.96,6.950546448087432,1271950000.0,18300.0,20231124.0,100800.0,0
38,6.96,6.96,6.95,6.96,6.952672028596961,7780040000.0,111900.0,20231124.0,100900.0,0
39,6.95,6.96,6.95,6.96,6.957269372693728,13197940000.0,189700.0,20231124.0,101000.0,0
40,6.96,6.96,6.95,6.96,6.950916666666667,834110000.0,12000.0,20231124.0,101100.0,0
41,6.96,6.96,6.95,6.95,6.957220077220077,1801920000.0,25900.0,20231124.0,101200.0,0
42,6.95,6.96,6.95,6.96,6.952666666666667,730030000.0,10500.0,20231124.0,101300.0,0
43,6.96,6.96,6.95,6.95,6.955981308411214,744290000.0,10700.0,20231124.0,101400.0,0
44,6.95,6.95,6.95,6.95,6.95,1848700000.0,26600.0,20231124.0,101500.0,0
45,6.96,6.96,6.95,6.95,6.958906474820143,4836440000.0,69500.0,20231124.0,101600.0,0
