,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.46,3.46,3.45,3.45,3.457181677018633,8905700000.0,257600.0,20231124.0,93100.0,0
1,3.45,3.46,3.45,3.46,3.4594117647058824,2058350000.0,59500.0,20231124.0,93200.0,0
2,3.46,3.47,3.46,3.47,3.463812418584455,15954320000.0,460600.0,20231124.0,93300.0,0
3,3.46,3.47,3.46,3.47,3.463179419525066,7875270000.0,227400.0,20231124.0,93400.0,0
4,3.46,3.47,3.46,3.46,3.4622469135802474,1402210000.0,40500.0,20231124.0,93500.0,0
5,3.46,3.47,3.46,3.47,3.462428842504744,5474100000.0,158100.0,20231124.0,93600.0,0
6,3.46,3.47,3.46,3.46,3.4608653846153845,1439720000.0,41600.0,20231124.0,93700.0,0
7,3.46,3.47,3.46,3.46,3.46190635451505,1035110000.0,29900.0,20231124.0,93800.0,0
8,3.46,3.47,3.46,3.46,3.464015544041451,1337110000.0,38600.0,20231124.0,93900.0,0
9,3.46,3.47,3.46,3.46,3.4618700475435813,2184440000.0,63100.0,20231124.0,94000.0,0
10,3.46,3.47,3.46,3.47,3.462953020134228,1547940000.0,44700.0,20231124.0,94100.0,0
11,3.47,3.47,3.46,3.46,3.466136363636364,457530000.0,13200.0,20231124.0,94200.0,0
12,3.46,3.47,3.46,3.47,3.4606106870229008,906680000.0,26200.0,20231124.0,94300.0,0
13,3.47,3.47,3.46,3.46,3.4634890965732086,1111780000.0,32100.0,20231124.0,94400.0,0
14,3.46,3.47,3.46,3.47,3.4669201520912547,1823600000.0,52600.0,20231124.0,94500.0,0
15,3.46,3.47,3.46,3.47,3.464798711755233,2151640000.0,62100.0,20231124.0,94600.0,0
16,3.47,3.47,3.46,3.46,3.460514285714285,1211180000.0,35000.0,20231124.0,94700.0,0
17,3.46,3.47,3.46,3.46,3.461384083044983,3001020000.0,86700.0,20231124.0,94800.0,0
18,3.46,3.47,3.46,3.46,3.460811455847255,1450080000.0,41900.0,20231124.0,94900.0,0
19,3.47,3.47,3.46,3.47,3.465655913978495,1611530000.0,46500.0,20231124.0,95000.0,0
20,3.46,3.46,3.46,3.46,3.465921568627451,1767620000.0,51000.0,20231124.0,95100.0,0
21,3.46,3.47,3.46,3.46,3.460457317073171,1135030000.0,32800.0,20231124.0,95200.0,0
22,3.46,3.47,3.46,3.46,3.460315789473684,986190000.0,28500.0,20231124.0,95300.0,0
23,3.46,3.47,3.46,3.47,3.4601879699248124,1840820000.0,53200.0,20231124.0,95400.0,0
24,3.47,3.47,3.46,3.46,3.464676616915423,696400000.0,20100.0,20231124.0,95500.0,0
25,3.47,3.47,3.46,3.46,3.4638172043010758,1288540000.0,37200.0,20231124.0,95600.0,0
26,3.46,3.47,3.46,3.47,3.46037037037037,560580000.0,16200.0,20231124.0,95700.0,0
27,3.47,3.47,3.46,3.46,3.4656880733944955,1511040000.0,43600.0,20231124.0,95800.0,0
28,3.46,3.47,3.46,3.46,3.4675,1387000000.0,40000.0,20231124.0,95900.0,0
29,3.46,3.47,3.46,3.47,3.468790983606558,1692770000.0,48800.0,20231124.0,100000.0,0
30,3.47,3.47,3.46,3.47,3.4664717741935487,1719370000.0,49600.0,20231124.0,100100.0,0
31,3.47,3.47,3.46,3.46,3.4687657430730474,1377100000.0,39700.0,20231124.0,100200.0,0
32,3.46,3.47,3.46,3.47,3.463,103890000.0,3000.0,20231124.0,100300.0,0
33,3.47,3.48,3.46,3.47,3.4701732330585946,48477001400.0,1396962.0,20231124.0,100400.0,0
34,3.48,3.48,3.47,3.47,3.4758003169572103,2193230000.0,63100.0,20231124.0,100500.0,0
35,3.47,3.48,3.47,3.48,3.479617224880383,727240000.0,20900.0,20231124.0,100600.0,0
36,3.48,3.48,3.47,3.47,3.472863705972435,2267780000.0,65300.0,20231124.0,100700.0,0
37,3.47,3.48,3.47,3.47,3.470189573459716,732210000.0,21100.0,20231124.0,100800.0,0
38,3.48,3.48,3.47,3.47,3.4709328358208955,7441680000.0,214400.0,20231124.0,100900.0,0
39,3.47,3.48,3.47,3.47,3.471489971346705,1211550000.0,34900.0,20231124.0,101000.0,0
40,3.47,3.48,3.47,3.47,3.470069848661234,8942370000.0,257700.0,20231124.0,101100.0,0
41,3.47,3.48,3.47,3.48,3.471621621621621,642250000.0,18500.0,20231124.0,101200.0,0
42,3.48,3.48,3.47,3.47,3.4736352509179924,2837960000.0,81700.0,20231124.0,101300.0,0
