,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.5,32.85,32.5,32.85,32.62761609525376,309595618500.0,948876.0,20231124.0,93100.0,0
1,32.9,33.27,32.86,33.19,33.06569970768005,622131140000.0,1881500.0,20231124.0,93200.0,0
2,33.23,33.3,32.98,32.98,33.20468368346233,420437704800.0,1266200.0,20231124.0,93300.0,0
3,32.98,32.98,32.68,32.68,32.90239449726646,276840747300.0,841400.0,20231124.0,93400.0,0
4,32.68,32.92,32.68,32.79,32.78272884513039,246394990000.0,751600.0,20231124.0,93500.0,0
5,32.79,32.8,32.7,32.7,32.76913206839032,157160757400.0,479600.0,20231124.0,93600.0,0
6,32.7,32.8,32.7,32.73,32.76988652760212,128772218400.0,392959.0,20231124.0,93700.0,0
7,32.72,32.73,32.66,32.66,32.702329901521935,146114010000.0,446800.0,20231124.0,93800.0,0
8,32.66,32.91,32.66,32.91,32.74916005503018,196149129200.0,598944.0,20231124.0,93900.0,0
9,32.97,32.99,32.92,32.92,32.97022896810069,152792943000.0,463427.0,20231124.0,94000.0,0
10,32.92,33.0,32.91,32.96,32.963837182671085,238921891900.0,724800.0,20231124.0,94100.0,0
11,32.94,33.0,32.94,32.95,32.970247638498854,129144460000.0,391700.0,20231124.0,94200.0,0
12,32.95,32.95,32.86,32.86,32.898196363636366,90470040000.0,275000.0,20231124.0,94300.0,0
13,32.85,32.95,32.85,32.92,32.90214186369958,70969920000.0,215700.0,20231124.0,94400.0,0
14,32.89,32.89,32.79,32.79,32.85090945836701,81273150000.0,247400.0,20231124.0,94500.0,0
15,32.79,32.79,32.76,32.76,32.77701055662188,68307290000.0,208400.0,20231124.0,94600.0,0
16,32.76,32.77,32.68,32.68,32.72149184149184,70187600000.0,214500.0,20231124.0,94700.0,0
17,32.69,32.73,32.68,32.7,32.70853644314869,56095140000.0,171500.0,20231124.0,94800.0,0
18,32.67,32.72,32.66,32.7,32.68577821651859,99332080000.0,303900.0,20231124.0,94900.0,0
19,32.7,32.71,32.67,32.69,32.67868753154972,64736480000.0,198100.0,20231124.0,95000.0,0
20,32.69,32.69,32.66,32.67,32.67139888494678,64460670000.0,197300.0,20231124.0,95100.0,0
21,32.67,32.67,32.61,32.61,32.63903026559605,52842590000.0,161900.0,20231124.0,95200.0,0
22,32.64,32.67,32.61,32.67,32.64180362541684,50312117600.0,154134.0,20231124.0,95300.0,0
23,32.67,32.8,32.67,32.79,32.75070021881838,74835350000.0,228500.0,20231124.0,95400.0,0
24,32.79,32.8,32.74,32.75,32.78392187989556,62781210400.0,191500.0,20231124.0,95500.0,0
25,32.73,32.74,32.65,32.65,32.69158301158301,25401360000.0,77700.0,20231124.0,95600.0,0
26,32.66,32.72,32.65,32.7,32.68550068443169,68529401300.0,209663.0,20231124.0,95700.0,0
27,32.7,32.74,32.7,32.7,32.73060324825986,28213780000.0,86200.0,20231124.0,95800.0,0
28,32.71,32.72,32.68,32.68,32.69495228985552,42384755300.0,129637.0,20231124.0,95900.0,0
29,32.67,32.69,32.64,32.64,32.660280373831775,27957200000.0,85600.0,20231124.0,100000.0,0
30,32.65,32.65,32.61,32.61,32.63342977849267,33678352200.0,103202.0,20231124.0,100100.0,0
31,32.61,32.65,32.61,32.62,32.62394588500564,28937440000.0,88700.0,20231124.0,100200.0,0
32,32.62,32.62,32.58,32.58,32.60402967696866,50405177800.0,154598.0,20231124.0,100300.0,0
33,32.59,32.59,32.51,32.51,32.54231902356902,77320550000.0,237600.0,20231124.0,100400.0,0
34,32.52,32.59,32.52,32.59,32.55639892904953,24319630000.0,74700.0,20231124.0,100500.0,0
35,32.59,32.6,32.58,32.58,32.59218867924528,34547720000.0,106000.0,20231124.0,100600.0,0
36,32.59,32.59,32.55,32.55,32.566880108991825,23904090000.0,73400.0,20231124.0,100700.0,0
37,32.54,32.61,32.54,32.6,32.57747311827957,30297050000.0,93000.0,20231124.0,100800.0,0
38,32.61,32.68,32.61,32.68,32.64667738478028,30459350000.0,93300.0,20231124.0,100900.0,0
39,32.69,32.69,32.63,32.63,32.659343434343434,32332750000.0,99000.0,20231124.0,101000.0,0
40,32.62,32.62,32.6,32.61,32.61,15620190000.0,47900.0,20231124.0,101100.0,0
41,32.61,32.61,32.58,32.58,32.59204585537918,18479690000.0,56700.0,20231124.0,101200.0,0
42,32.58,32.58,32.56,32.57,32.56876666666667,9770630000.0,30000.0,20231124.0,101300.0,0
43,32.57,32.6,32.56,32.58,32.57577825159915,15278040000.0,46900.0,20231124.0,101400.0,0
44,32.6,32.61,32.59,32.6,32.6,15191600000.0,46600.0,20231124.0,101500.0,0
45,32.6,32.61,32.58,32.59,32.60043044524669,27090957700.0,83100.0,20231124.0,101600.0,0
46,32.6,32.6,32.56,32.56,32.57691489361702,36746760000.0,112800.0,20231124.0,101700.0,0
47,32.58,32.58,32.56,32.57,32.56619897959183,12765950000.0,39200.0,20231124.0,101800.0,0
48,32.57,32.57,32.55,32.55,32.55452966714906,22495180000.0,69100.0,20231124.0,101900.0,0
49,32.55,32.55,32.52,32.53,32.53643835616438,45128040000.0,138700.0,20231124.0,102000.0,0
50,32.53,32.54,32.52,32.52,32.52683464566929,20654540000.0,63500.0,20231124.0,102100.0,0
51,32.52,32.55,32.52,32.54,32.53796703296703,17765730000.0,54600.0,20231124.0,102200.0,0
52,32.55,32.57,32.54,32.57,32.54816371681416,14711770000.0,45200.0,20231124.0,102300.0,0
53,32.56,32.58,32.55,32.58,32.5599066874028,20936020000.0,64300.0,20231124.0,102400.0,0
54,32.55,32.72,32.55,32.66,32.65977238990599,66005400000.0,202100.0,20231124.0,102500.0,0
55,32.7,32.75,32.69,32.72,32.71324150856204,50968538800.0,155804.0,20231124.0,102600.0,0
56,32.73,32.75,32.7,32.75,32.731075480595855,47196901600.0,144196.0,20231124.0,102700.0,0
57,32.75,32.8,32.73,32.77,32.77193690388848,44668150000.0,136300.0,20231124.0,102800.0,0
58,32.79,32.88,32.79,32.86,32.82262804878049,53829110000.0,164000.0,20231124.0,102900.0,0
59,32.86,33.5,32.86,33.44,33.26526397032593,1105954929200.0,3324654.0,20231124.0,103000.0,0
60,33.42,33.69,33.4,33.69,33.56611929207001,858201755000.0,2556750.0,20231124.0,103100.0,0
61,33.72,33.77,33.52,33.52,33.68628569536424,508662914000.0,1510000.0,20231124.0,103200.0,0
62,33.54,33.81,33.54,33.68,33.695894464552936,843717229800.0,2503917.0,20231124.0,103300.0,0
63,33.69,33.79,33.69,33.7,33.747296636683615,345167350000.0,1022800.0,20231124.0,103400.0,0
64,33.71,33.71,33.51,33.51,33.63920745920746,129880980000.0,386100.0,20231124.0,103500.0,0
65,33.51,33.56,33.45,33.51,33.51268529208036,290286880000.0,866200.0,20231124.0,103600.0,0
66,33.5,33.52,33.42,33.42,33.48017779073157,114870490000.0,343100.0,20231124.0,103700.0,0
67,33.41,33.41,33.27,33.3,33.321662446323955,168700246200.0,506278.0,20231124.0,103800.0,0
68,33.3,33.35,33.3,33.31,33.322373090192215,135222190000.0,405800.0,20231124.0,103900.0,0
69,33.31,33.31,33.25,33.25,33.28752147766323,77493350000.0,232800.0,20231124.0,104000.0,0
70,33.25,33.3,33.25,33.3,33.27845584346906,62929560000.0,189100.0,20231124.0,104100.0,0
71,33.3,33.33,33.3,33.33,33.32088348978465,60344120000.0,181100.0,20231124.0,104200.0,0
72,33.33,33.33,33.26,33.26,33.30588686481304,69476080000.0,208600.0,20231124.0,104300.0,0
73,33.27,33.27,33.21,33.21,33.24708230958231,54126250000.0,162800.0,20231124.0,104400.0,0
74,33.21,33.22,33.2,33.22,33.20263948497854,61889720000.0,186400.0,20231124.0,104500.0,0
75,33.2,33.22,33.19,33.19,33.19889705882353,36120400000.0,108800.0,20231124.0,104600.0,0
76,33.19,33.2,33.11,33.11,33.15161801501251,39748790000.0,119900.0,20231124.0,104700.0,0
77,33.1,33.1,33.02,33.03,33.05306920762287,65907820000.0,199400.0,20231124.0,104800.0,0
78,33.05,33.16,33.05,33.15,33.1169245049505,53516950000.0,161600.0,20231124.0,104900.0,0
79,33.16,33.24,33.15,33.24,33.19447779111645,55302000000.0,166600.0,20231124.0,105000.0,0
80,33.21,33.23,33.19,33.2,33.21179707218576,65792570000.0,198100.0,20231124.0,105100.0,0
81,33.19,33.19,33.11,33.11,33.17379817799579,47339010000.0,142700.0,20231124.0,105200.0,0
82,33.11,33.11,33.04,33.06,33.07571151984511,34167210000.0,103300.0,20231124.0,105300.0,0
83,33.04,33.13,33.04,33.12,33.07501190476191,27783010000.0,84000.0,20231124.0,105400.0,0
84,33.12,33.15,33.12,33.15,33.1366120906801,26310470000.0,79400.0,20231124.0,105500.0,0
85,33.16,33.16,33.13,33.14,33.14155482815057,20249490000.0,61100.0,20231124.0,105600.0,0
86,33.13,33.14,33.12,33.14,33.130236363636364,18221630000.0,55000.0,20231124.0,105700.0,0
87,33.13,33.15,33.12,33.13,33.1357399103139,22167810000.0,66900.0,20231124.0,105800.0,0
88,33.15,33.15,33.13,33.14,33.14072890025575,25916050000.0,78200.0,20231124.0,105900.0,0
89,33.15,33.15,33.13,33.13,33.13706870229008,21704780000.0,65500.0,20231124.0,110000.0,0
90,33.12,33.14,33.12,33.14,33.12707216494845,16066630000.0,48500.0,20231124.0,110100.0,0
91,33.14,33.14,33.11,33.11,33.118,14737510000.0,44500.0,20231124.0,110200.0,0
92,33.11,33.11,33.1,33.11,33.10338257016248,22410990000.0,67700.0,20231124.0,110300.0,0
93,33.1,33.1,33.06,33.06,33.07072115384616,34393550000.0,104000.0,20231124.0,110400.0,0
94,33.06,33.15,33.06,33.15,33.11072604590717,38471683700.0,116191.0,20231124.0,110500.0,0
95,33.15,33.19,33.15,33.19,33.17583761562179,32280090000.0,97300.0,20231124.0,110600.0,0
96,33.19,33.2,33.18,33.2,33.19282426778243,15866170000.0,47800.0,20231124.0,110700.0,0
97,33.2,33.2,33.18,33.19,33.19274886877828,29342390000.0,88400.0,20231124.0,110800.0,0
98,33.19,33.2,33.18,33.19,33.19294264339152,26620740000.0,80200.0,20231124.0,110900.0,0
99,33.19,33.19,33.17,33.17,33.18320855614973,12410520000.0,37400.0,20231124.0,111000.0,0
100,33.16,33.17,33.15,33.16,33.156975609756095,13594360000.0,41000.0,20231124.0,111100.0,0
101,33.16,33.19,33.16,33.19,33.17270476190476,17415670000.0,52500.0,20231124.0,111200.0,0
102,33.2,33.2,33.18,33.2,33.19444444444444,30472500000.0,91800.0,20231124.0,111300.0,0
103,33.2,33.2,33.19,33.2,33.199495073891626,26957990000.0,81200.0,20231124.0,111400.0,0
104,33.2,33.2,33.17,33.18,33.19006423982869,15499760000.0,46700.0,20231124.0,111500.0,0
105,33.17,33.18,33.16,33.17,33.17059553349876,13367750000.0,40300.0,20231124.0,111600.0,0
106,33.17,33.17,33.15,33.15,33.15303258145364,13228060000.0,39900.0,20231124.0,111700.0,0
107,33.15,33.15,33.13,33.13,33.139229607250755,21938170000.0,66200.0,20231124.0,111800.0,0
108,33.12,33.12,33.06,33.06,33.074759679572765,49545990000.0,149800.0,20231124.0,111900.0,0
109,33.06,33.11,33.06,33.1,33.07313109425785,30526500000.0,92300.0,20231124.0,112000.0,0
110,33.1,33.11,33.1,33.1,33.104743589743585,7746510000.0,23400.0,20231124.0,112100.0,0
111,33.09,33.09,33.08,33.09,33.08221264367816,11512610000.0,34800.0,20231124.0,112200.0,0
112,33.09,33.09,33.08,33.09,33.08316923076923,21504060000.0,65000.0,20231124.0,112300.0,0
