,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.87,7.91,7.87,7.9,7.895486052409129,9340360000.0,118300.0,20231124.0,93100.0,0
1,7.9,7.93,7.9,7.93,7.919458033573141,16512070000.0,208500.0,20231124.0,93200.0,0
2,7.92,7.93,7.89,7.89,7.908969594594595,14046330000.0,177600.0,20231124.0,93300.0,0
3,7.89,7.9,7.88,7.9,7.891313617606602,11473970000.0,145400.0,20231124.0,93400.0,0
4,7.9,7.9,7.88,7.89,7.885635005336179,7388840000.0,93700.0,20231124.0,93500.0,0
5,7.89,7.89,7.85,7.87,7.871407178512003,33115010000.0,420700.0,20231124.0,93600.0,0
6,7.86,7.88,7.86,7.87,7.870463535228677,12734410000.0,161800.0,20231124.0,93700.0,0
7,7.86,7.86,7.85,7.85,7.859492625368731,13321840000.0,169500.0,20231124.0,93800.0,0
8,7.86,7.87,7.86,7.87,7.859810165339866,12835070000.0,163300.0,20231124.0,93900.0,0
9,7.86,7.87,7.85,7.87,7.861569911904224,34803170000.0,442700.0,20231124.0,94000.0,0
10,7.88,7.89,7.86,7.88,7.877776397515528,12683220000.0,161000.0,20231124.0,94100.0,0
11,7.87,7.89,7.87,7.89,7.881743944636678,11389120000.0,144500.0,20231124.0,94200.0,0
12,7.89,7.89,7.87,7.87,7.8743724836573,7275605200.0,92396.0,20231124.0,94300.0,0
13,7.87,7.88,7.87,7.87,7.876253369272237,8766270000.0,111300.0,20231124.0,94400.0,0
14,7.88,7.89,7.87,7.89,7.877379718726869,10642340000.0,135100.0,20231124.0,94500.0,0
15,7.88,7.88,7.87,7.88,7.877732283464567,15007080000.0,190500.0,20231124.0,94600.0,0
16,7.88,7.88,7.86,7.87,7.870150302483748,16755864800.0,212904.0,20231124.0,94700.0,0
17,7.87,7.88,7.86,7.87,7.866234987608821,9903275200.0,125896.0,20231124.0,94800.0,0
18,7.87,7.88,7.87,7.88,7.872301216089804,8415490000.0,106900.0,20231124.0,94900.0,0
19,7.87,7.88,7.87,7.88,7.877047082906858,15391750000.0,195400.0,20231124.0,95000.0,0
20,7.88,7.89,7.87,7.88,7.879279279279279,12244400000.0,155400.0,20231124.0,95100.0,0
21,7.88,7.88,7.87,7.88,7.858834973166368,70289420000.0,894400.0,20231124.0,95200.0,0
22,7.88,7.88,7.86,7.87,7.867540299302811,8858457000.0,112595.0,20231124.0,95300.0,0
23,7.87,7.87,7.85,7.86,7.856453718148726,15107960500.0,192300.0,20231124.0,95400.0,0
