,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.51,5.55,5.51,5.54,5.528347417840376,17663070000.0,319500.0,20231124.0,93100.0,0
1,5.54,5.55,5.53,5.55,5.537395833333334,10631800000.0,192000.0,20231124.0,93200.0,0
2,5.55,5.55,5.54,5.54,5.546833898305085,8181580000.0,147500.0,20231124.0,93300.0,0
3,5.54,5.55,5.54,5.54,5.5417,2770850000.0,50000.0,20231124.0,93400.0,0
4,5.55,5.55,5.53,5.53,5.540744777475022,6100360000.0,110100.0,20231124.0,93500.0,0
5,5.53,5.54,5.53,5.53,5.531988716502116,7844360000.0,141800.0,20231124.0,93600.0,0
6,5.53,5.53,5.52,5.52,5.527630718954248,3382910000.0,61200.0,20231124.0,93700.0,0
7,5.52,5.53,5.52,5.52,5.524468085106383,2336850000.0,42300.0,20231124.0,93800.0,0
8,5.52,5.53,5.52,5.52,5.527973137973138,4527410000.0,81900.0,20231124.0,93900.0,0
9,5.52,5.53,5.52,5.52,5.526755617977528,7870100000.0,142400.0,20231124.0,94000.0,0
10,5.52,5.53,5.52,5.53,5.5255910987482615,3972900000.0,71900.0,20231124.0,94100.0,0
11,5.52,5.53,5.52,5.52,5.5231861198738175,1750850000.0,31700.0,20231124.0,94200.0,0
12,5.52,5.53,5.52,5.52,5.525403624382208,3353920000.0,60700.0,20231124.0,94300.0,0
13,5.52,5.53,5.52,5.52,5.528485499462943,5147020000.0,93100.0,20231124.0,94400.0,0
14,5.52,5.53,5.52,5.53,5.528176691729324,2940990000.0,53200.0,20231124.0,94500.0,0
15,5.53,5.53,5.52,5.53,5.526486486486487,4294080000.0,77700.0,20231124.0,94600.0,0
16,5.53,5.53,5.52,5.53,5.525176991150443,2497380000.0,45200.0,20231124.0,94700.0,0
17,5.53,5.53,5.52,5.52,5.525803571428572,1237780000.0,22400.0,20231124.0,94800.0,0
18,5.52,5.53,5.52,5.53,5.522806324110672,1397270000.0,25300.0,20231124.0,94900.0,0
19,5.53,5.53,5.52,5.52,5.526965174129353,1110920000.0,20100.0,20231124.0,95000.0,0
20,5.52,5.53,5.52,5.53,5.525625,795690000.0,14400.0,20231124.0,95100.0,0
21,5.53,5.53,5.52,5.53,5.523714285714285,2899950000.0,52500.0,20231124.0,95200.0,0
22,5.52,5.53,5.52,5.53,5.521118843683084,10313450000.0,186800.0,20231124.0,95300.0,0
23,5.53,5.53,5.52,5.53,5.525384615384616,646470000.0,11700.0,20231124.0,95400.0,0
24,5.53,5.53,5.52,5.53,5.527567934782609,4068290000.0,73600.0,20231124.0,95500.0,0
25,5.53,5.53,5.52,5.53,5.526806722689076,3288450000.0,59500.0,20231124.0,95600.0,0
26,5.53,5.53,5.52,5.53,5.529674046740468,8991250000.0,162600.0,20231124.0,95700.0,0
27,5.53,5.54,5.52,5.53,5.526333771353482,8411080000.0,152200.0,20231124.0,95800.0,0
28,5.54,5.54,5.53,5.54,5.53615873015873,1743890000.0,31500.0,20231124.0,95900.0,0
29,5.54,5.54,5.53,5.53,5.537906976744186,1190650000.0,21500.0,20231124.0,100000.0,0
30,5.53,5.54,5.53,5.53,5.535533333333333,1660660000.0,30000.0,20231124.0,100100.0,0
