,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.27,12.32,12.27,12.31,12.288752436647174,37824780000.0,307800.0,20231124.0,93100.0,0
1,12.32,12.39,12.32,12.37,12.361629066495532,50081904000.0,405140.0,20231124.0,93200.0,0
2,12.36,12.39,12.34,12.39,12.368575418994412,61991300000.0,501200.0,20231124.0,93300.0,0
3,12.39,12.4,12.37,12.38,12.389324917672887,45146700000.0,364400.0,20231124.0,93400.0,0
4,12.37,12.39,12.36,12.39,12.379868810191857,32650666000.0,263740.0,20231124.0,93500.0,0
5,12.38,12.39,12.36,12.36,12.379796535052376,24581324000.0,198560.0,20231124.0,93600.0,0
6,12.37,12.4,12.36,12.39,12.374236787717743,41911540000.0,338700.0,20231124.0,93700.0,0
7,12.39,12.39,12.36,12.36,12.379237195786414,34080040000.0,275300.0,20231124.0,93800.0,0
8,12.37,12.4,12.36,12.39,12.38698402690206,35362362000.0,285480.0,20231124.0,93900.0,0
9,12.4,12.4,12.36,12.37,12.386598991782336,35874068000.0,289620.0,20231124.0,94000.0,0
10,12.36,12.36,12.32,12.33,12.341573604060914,26744190000.0,216700.0,20231124.0,94100.0,0
11,12.34,12.35,12.34,12.35,12.347302089930336,19496390000.0,157900.0,20231124.0,94200.0,0
12,12.35,12.36,12.35,12.35,12.350777511961724,10325250000.0,83600.0,20231124.0,94300.0,0
13,12.35,12.37,12.35,12.36,12.363103695730176,13782388000.0,111480.0,20231124.0,94400.0,0
14,12.36,12.38,12.36,12.38,12.365539843074078,16579221200.0,134076.0,20231124.0,94500.0,0
15,12.38,12.38,12.35,12.36,12.364342629482072,12413800000.0,100400.0,20231124.0,94600.0,0
16,12.37,12.37,12.36,12.37,12.365582010582012,4674190000.0,37800.0,20231124.0,94700.0,0
17,12.37,12.39,12.36,12.39,12.381958156260216,37876410000.0,305900.0,20231124.0,94800.0,0
18,12.39,12.4,12.38,12.4,12.392850368809274,23521630000.0,189800.0,20231124.0,94900.0,0
19,12.39,12.42,12.39,12.41,12.404372171289312,85510780000.0,689360.0,20231124.0,95000.0,0
20,12.41,12.42,12.4,12.42,12.413105404598388,41571490000.0,334900.0,20231124.0,95100.0,0
21,12.42,12.42,12.41,12.42,12.41620261229691,38974460000.0,313900.0,20231124.0,95200.0,0
22,12.42,12.42,12.4,12.4,12.40890755526838,21509104000.0,173336.0,20231124.0,95300.0,0
23,12.4,12.42,12.4,12.42,12.408826631509555,18824190000.0,151700.0,20231124.0,95400.0,0
24,12.42,12.43,12.41,12.43,12.427008384146342,65216940000.0,524800.0,20231124.0,95500.0,0
25,12.43,12.43,12.39,12.39,12.406581302067265,40209730000.0,324100.0,20231124.0,95600.0,0
26,12.4,12.4,12.38,12.39,12.3886669921875,25371990000.0,204800.0,20231124.0,95700.0,0
27,12.39,12.39,12.38,12.39,12.388247104247103,16042780000.0,129500.0,20231124.0,95800.0,0
28,12.39,12.39,12.34,12.35,12.360992446496011,58912490000.0,476600.0,20231124.0,95900.0,0
29,12.36,12.37,12.35,12.37,12.364153354632588,11609940000.0,93900.0,20231124.0,100000.0,0
30,12.36,12.36,12.34,12.35,12.351638276553103,24653870000.0,199600.0,20231124.0,100100.0,0
31,12.35,12.35,12.34,12.35,12.343395810363836,11195460000.0,90700.0,20231124.0,100200.0,0
32,12.34,12.34,12.33,12.33,12.33407474110761,27393980000.0,222100.0,20231124.0,100300.0,0
33,12.33,12.34,12.32,12.32,12.328370473537603,8851770000.0,71800.0,20231124.0,100400.0,0
