,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.38,20.4,20.2,20.24,20.3376150918085,242566735200.0,1192700.0,20231124.0,93100.0,0
1,20.26,20.28,20.07,20.07,20.165968936432837,196053550000.0,972200.0,20231124.0,93200.0,0
2,20.1,20.16,20.1,20.12,20.137709138260416,94026186000.0,466916.0,20231124.0,93300.0,0
3,20.1,20.11,20.08,20.09,20.09572610041265,93501394400.0,465280.0,20231124.0,93400.0,0
4,20.08,20.11,20.08,20.1,20.096792923000248,80648430000.0,401300.0,20231124.0,93500.0,0
5,20.11,20.18,20.04,20.16,20.08291404140414,160647246000.0,799920.0,20231124.0,93600.0,0
6,20.2,20.2,20.15,20.18,20.191313818866924,71696730500.0,355087.0,20231124.0,93700.0,0
7,20.15,20.18,20.14,20.14,20.15808940998487,39973491300.0,198300.0,20231124.0,93800.0,0
8,20.14,20.14,20.09,20.09,20.11900730554362,46816930000.0,232700.0,20231124.0,93900.0,0
9,20.09,20.14,20.08,20.11,20.10365663900415,38759850000.0,192800.0,20231124.0,94000.0,0
10,20.12,20.12,20.08,20.11,20.096852367688022,57718160000.0,287200.0,20231124.0,94100.0,0
11,20.11,20.11,20.06,20.06,20.090269553689797,45464280000.0,226300.0,20231124.0,94200.0,0
12,20.05,20.06,19.97,19.99,20.011340856692147,164913460000.0,824100.0,20231124.0,94300.0,0
13,19.99,20.06,19.99,20.03,20.025354727514564,53446670500.0,266895.0,20231124.0,94400.0,0
14,20.03,20.05,20.0,20.0,20.01595952023988,53402580000.0,266800.0,20231124.0,94500.0,0
15,20.0,20.0,19.97,19.97,19.983307658480037,74978369500.0,375205.0,20231124.0,94600.0,0
16,19.97,19.98,19.95,19.97,19.9582869043636,82319551000.0,412458.0,20231124.0,94700.0,0
17,19.97,20.04,19.97,20.01,20.01555326251897,39570748800.0,197700.0,20231124.0,94800.0,0
18,20.02,20.03,20.0,20.02,20.01226959247649,31919570000.0,159500.0,20231124.0,94900.0,0
19,20.03,20.03,20.01,20.03,20.02549295774648,27014390000.0,134900.0,20231124.0,95000.0,0
20,20.05,20.09,20.05,20.08,20.07065569744597,81727710000.0,407200.0,20231124.0,95100.0,0
21,20.07,20.1,20.06,20.1,20.078557800224463,35779990000.0,178200.0,20231124.0,95200.0,0
22,20.09,20.1,20.02,20.04,20.054766721044043,61467860000.0,306500.0,20231124.0,95300.0,0
