,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.67,4.67,4.65,4.65,4.666582616434292,62924200000.0,1348400.0,20231124.0,93100.0,0
1,4.66,4.7,4.66,4.69,4.679850355797405,89441300000.0,1911200.0,20231124.0,93200.0,0
2,4.7,4.7,4.68,4.68,4.691607256931135,73442420000.0,1565400.0,20231124.0,93300.0,0
3,4.69,4.72,4.69,4.71,4.705413756520201,106445870000.0,2262200.0,20231124.0,93400.0,0
4,4.72,4.74,4.71,4.73,4.730262897371026,129008460000.0,2727300.0,20231124.0,93500.0,0
5,4.74,4.78,4.74,4.77,4.763865807730426,240337030000.0,5045000.0,20231124.0,93600.0,0
6,4.77,4.77,4.75,4.76,4.760527954905933,116784462500.0,2453183.0,20231124.0,93700.0,0
7,4.75,4.77,4.75,4.76,4.759376732581778,103011950000.0,2164400.0,20231124.0,93800.0,0
8,4.76,4.8,4.76,4.78,4.784062142529519,232489489200.0,4859667.0,20231124.0,93900.0,0
9,4.78,4.79,4.75,4.75,4.776171810177006,134178570800.0,2809333.0,20231124.0,94000.0,0
10,4.75,4.75,4.72,4.73,4.732801582756287,90902920000.0,1920700.0,20231124.0,94100.0,0
11,4.73,4.75,4.73,4.75,4.741352611310047,70176760000.0,1480100.0,20231124.0,94200.0,0
12,4.75,4.75,4.73,4.73,4.743017607771707,70305750000.0,1482300.0,20231124.0,94300.0,0
13,4.74,4.75,4.73,4.75,4.742218683651805,26803020000.0,565200.0,20231124.0,94400.0,0
14,4.75,4.76,4.74,4.76,4.752502183406113,32649690000.0,687000.0,20231124.0,94500.0,0
15,4.75,4.76,4.74,4.75,4.751523245237869,60442559200.0,1272067.0,20231124.0,94600.0,0
16,4.75,4.77,4.75,4.76,4.760410431434322,54397210000.0,1142700.0,20231124.0,94700.0,0
17,4.77,4.78,4.76,4.78,4.7769931737422855,102170330000.0,2138800.0,20231124.0,94800.0,0
18,4.78,4.8,4.78,4.8,4.7884358864027545,89026600000.0,1859200.0,20231124.0,94900.0,0
19,4.8,4.82,4.8,4.82,4.804735361675301,175291160200.0,3648300.0,20231124.0,95000.0,0
20,4.82,4.82,4.79,4.8,4.809207391872106,121533480000.0,2527100.0,20231124.0,95100.0,0
21,4.79,4.8,4.78,4.79,4.792279582801831,63866710000.0,1332700.0,20231124.0,95200.0,0
22,4.79,4.82,4.79,4.81,4.801467809420974,71148150000.0,1481800.0,20231124.0,95300.0,0
23,4.81,4.81,4.8,4.81,4.805514442462881,91884800000.0,1912070.0,20231124.0,95400.0,0
24,4.81,4.81,4.8,4.81,4.805782325756861,50955710000.0,1060300.0,20231124.0,95500.0,0
25,4.81,4.81,4.77,4.78,4.789492599423086,91155060000.0,1903230.0,20231124.0,95600.0,0
26,4.77,4.8,4.77,4.79,4.78726870948733,32495980000.0,678800.0,20231124.0,95700.0,0
27,4.78,4.79,4.78,4.79,4.788360566022985,61247920000.0,1279100.0,20231124.0,95800.0,0
28,4.79,4.79,4.77,4.78,4.782056955325006,45171310000.0,944600.0,20231124.0,95900.0,0
29,4.77,4.78,4.77,4.78,4.775667085858009,41772760000.0,874700.0,20231124.0,100000.0,0
30,4.78,4.79,4.77,4.77,4.784987461688493,51519960000.0,1076700.0,20231124.0,100100.0,0
31,4.78,4.78,4.75,4.75,4.764510723441506,76198820000.0,1599300.0,20231124.0,100200.0,0
32,4.75,4.77,4.75,4.77,4.761789682197915,55289140000.0,1161100.0,20231124.0,100300.0,0
33,4.77,4.77,4.76,4.76,4.768891930647895,36582170000.0,767100.0,20231124.0,100400.0,0
34,4.77,4.78,4.76,4.78,4.768197242841993,17985640000.0,377200.0,20231124.0,100500.0,0
35,4.77,4.78,4.76,4.77,4.769853154084798,23062240000.0,483500.0,20231124.0,100600.0,0
