,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,50.62,50.8,50.42,50.5,50.63156069364162,8759260000.0,17300.0,20231124.0,93100.0,0
1,50.5,50.61,50.43,50.51,50.49904761904762,1060480000.0,2100.0,20231124.0,93200.0,0
2,50.43,50.5,50.35,50.4,50.4364367816092,4387970000.0,8700.0,20231124.0,93300.0,0
3,50.4,50.43,50.35,50.35,50.360772357723576,12388750000.0,24600.0,20231124.0,93400.0,0
4,50.35,50.42,50.35,50.35,50.3727027027027,1863790000.0,3700.0,20231124.0,93500.0,0
5,50.35,50.51,50.33,50.41,50.391,5543010000.0,11000.0,20231124.0,93600.0,0
6,50.34,50.41,50.31,50.32,50.343777777777774,2265470000.0,4500.0,20231124.0,93700.0,0
7,50.31,50.45,50.29,50.35,50.355070422535206,3575210000.0,7100.0,20231124.0,93800.0,0
8,50.3,50.57,50.3,50.51,50.46425925925926,2725070000.0,5400.0,20231124.0,93900.0,0
9,50.51,50.58,50.43,50.57,50.50954545454545,5556050000.0,11000.0,20231124.0,94000.0,0
10,50.57,50.57,50.37,50.48,50.438115942028986,3480230000.0,6900.0,20231124.0,94100.0,0
11,50.39,50.47,50.39,50.39,50.41228571428572,3528860000.0,7000.0,20231124.0,94200.0,0
12,50.4,50.47,50.35,50.41,50.38758620689655,2922480000.0,5800.0,20231124.0,94300.0,0
13,50.44,50.63,50.44,50.55,50.50551181102362,6414200000.0,12700.0,20231124.0,94400.0,0
14,50.51,50.56,50.51,50.56,50.522,2526100000.0,5000.0,20231124.0,94500.0,0
15,50.56,50.63,50.5,50.6,50.53,3284450000.0,6500.0,20231124.0,94600.0,0
16,50.57,50.64,50.5,50.55,50.56609375,3236230000.0,6400.0,20231124.0,94700.0,0
17,50.55,50.73,50.55,50.63,50.67475409836065,3091160000.0,6100.0,20231124.0,94800.0,0
18,50.6,50.62,50.56,50.62,50.59291666666667,1214230000.0,2400.0,20231124.0,94900.0,0
19,50.63,50.7,50.58,50.61,50.66217391304348,1165230000.0,2300.0,20231124.0,95000.0,0
20,50.7,50.78,50.61,50.75,50.66546511627907,4357230000.0,8600.0,20231124.0,95100.0,0
21,50.78,50.8,50.71,50.8,50.7652,2538260000.0,5000.0,20231124.0,95200.0,0
22,50.8,50.8,50.64,50.77,50.731,2029240000.0,4000.0,20231124.0,95300.0,0
23,50.8,50.88,50.78,50.87,50.82552631578948,1931370000.0,3800.0,20231124.0,95400.0,0
24,50.87,50.89,50.8,50.86,50.82416666666667,609890000.0,1200.0,20231124.0,95500.0,0
25,50.86,50.9,50.79,50.9,50.8604347826087,1169790000.0,2300.0,20231124.0,95600.0,0
26,50.89,50.98,50.89,50.98,50.92508333333333,6111010000.0,12000.0,20231124.0,95700.0,0
27,50.95,50.95,50.9,50.94,50.93641509433962,2699630000.0,5300.0,20231124.0,95800.0,0
28,50.94,50.94,50.83,50.87,50.90192307692308,2646900000.0,5200.0,20231124.0,95900.0,0
29,50.9,50.93,50.89,50.92,50.904242424242426,1679840000.0,3300.0,20231124.0,100000.0,0
30,50.92,50.93,50.87,50.91,50.8948,2544740000.0,5000.0,20231124.0,100100.0,0
31,50.91,50.93,50.85,50.85,50.87842857142857,3561490000.0,7000.0,20231124.0,100200.0,0
32,50.86,50.87,50.81,50.86,50.84229166666667,2440430000.0,4800.0,20231124.0,100300.0,0
33,50.86,50.86,50.68,50.76,50.76416666666667,2436680000.0,4800.0,20231124.0,100400.0,0
34,50.69,50.75,50.69,50.72,50.70060606060606,1673120000.0,3300.0,20231124.0,100500.0,0
35,50.75,50.75,50.68,50.68,50.71936507936508,3195320000.0,6300.0,20231124.0,100600.0,0
36,50.68,50.68,50.62,50.64,50.64923076923077,658440000.0,1300.0,20231124.0,100700.0,0
37,50.64,50.77,50.64,50.7,50.6825,2230030000.0,4400.0,20231124.0,100800.0,0
38,50.69,50.7,50.66,50.69,50.67230769230769,658740000.0,1300.0,20231124.0,100900.0,0
39,50.69,50.74,50.68,50.74,50.699615384615385,1318190000.0,2600.0,20231124.0,101000.0,0
40,50.74,50.74,50.66,50.7,50.68386363636363,2230090000.0,4400.0,20231124.0,101100.0,0
41,50.7,50.7,50.66,50.69,50.68222222222222,456140000.0,900.0,20231124.0,101200.0,0
42,50.66,50.68,50.65,50.66,50.66181818181818,557280000.0,1100.0,20231124.0,101300.0,0
43,50.66,50.72,50.62,50.71,50.66666666666667,1216000000.0,2400.0,20231124.0,101400.0,0
44,50.71,50.71,50.65,50.69,50.6825,608190000.0,1200.0,20231124.0,101500.0,0
45,50.69,50.72,50.69,50.72,50.704166666666666,1216900000.0,2400.0,20231124.0,101600.0,0
46,50.71,50.72,50.62,50.72,50.69696202531645,4005060000.0,7900.0,20231124.0,101700.0,0
47,50.71,50.71,50.64,50.69,50.67666666666667,608120000.0,1200.0,20231124.0,101800.0,0
48,50.69,50.71,50.69,50.71,50.696666666666665,760450000.0,1500.0,20231124.0,101900.0,0
49,50.71,50.75,50.7,50.75,50.71416666666667,1217140000.0,2400.0,20231124.0,102000.0,0
50,50.74,50.77,50.68,50.68,50.7208,1268020000.0,2500.0,20231124.0,102100.0,0
51,50.73,50.73,50.67,50.67,50.70583333333333,608470000.0,1200.0,20231124.0,102200.0,0
52,50.71,50.72,50.62,50.64,50.64896551724138,1468820000.0,2900.0,20231124.0,102300.0,0
53,50.66,50.67,50.63,50.63,50.650666666666666,759760000.0,1500.0,20231124.0,102400.0,0
54,50.63,50.65,50.63,50.64,50.645625,810330000.0,1600.0,20231124.0,102500.0,0
55,50.65,50.67,50.63,50.67,50.64692307692307,1316820000.0,2600.0,20231124.0,102600.0,0
56,50.67,50.72,50.67,50.72,50.702,253510000.0,500.0,20231124.0,102700.0,0
57,50.72,50.73,50.67,50.73,50.71666666666667,456450000.0,900.0,20231124.0,102800.0,0
58,50.73,50.76,50.66,50.76,50.694,760410000.0,1500.0,20231124.0,102900.0,0
59,50.76,50.76,50.7,50.76,50.74909090909091,558240000.0,1100.0,20231124.0,103000.0,0
60,50.7,50.75,50.65,50.72,50.68913793103448,2939970000.0,5800.0,20231124.0,103100.0,0
61,50.72,50.73,50.72,50.73,50.72333333333333,456510000.0,900.0,20231124.0,103200.0,0
62,50.73,50.77,50.73,50.74,50.745333333333335,761180000.0,1500.0,20231124.0,103300.0,0
63,50.74,50.77,50.74,50.77,50.75076923076923,659760000.0,1300.0,20231124.0,103400.0,0
64,50.77,50.77,50.72,50.72,50.75,152250000.0,300.0,20231124.0,103500.0,0
65,50.72,50.76,50.72,50.75,50.742,507420000.0,1000.0,20231124.0,103600.0,0
66,50.75,50.8,50.72,50.8,50.77117021276596,4772490000.0,9400.0,20231124.0,103700.0,0
67,50.79,50.79,50.72,50.79,50.7625,406100000.0,800.0,20231124.0,103800.0,0
68,50.72,50.79,50.72,50.72,50.740833333333335,608890000.0,1200.0,20231124.0,103900.0,0
69,50.72,50.79,50.72,50.79,50.781666666666666,304690000.0,600.0,20231124.0,104000.0,0
70,50.79,50.79,50.68,50.68,50.73219512195122,2080020000.0,4100.0,20231124.0,104100.0,0
71,50.68,50.78,50.68,50.76,50.732,507320000.0,1000.0,20231124.0,104200.0,0
72,50.76,50.76,50.68,50.7,50.70363636363636,557740000.0,1100.0,20231124.0,104300.0,0
73,50.7,50.75,50.68,50.68,50.693636363636365,557630000.0,1100.0,20231124.0,104400.0,0
74,50.68,50.71,50.65,50.71,50.69176470588236,1723520000.0,3400.0,20231124.0,104500.0,0
75,50.69,50.7,50.62,50.7,50.699230769230766,1977270000.0,3900.0,20231124.0,104600.0,0
76,50.7,50.7,50.7,50.7,50.7,202800000.0,400.0,20231124.0,104700.0,0
77,50.67,50.7,50.6,50.67,50.66921875,3242830000.0,6400.0,20231124.0,104800.0,0
78,50.67,50.67,50.58,50.67,50.634193548387096,1569660000.0,3100.0,20231124.0,104900.0,0
79,50.67,50.7,50.59,50.69,50.66277777777778,1823860000.0,3600.0,20231124.0,105000.0,0
80,50.6,50.78,50.6,50.78,50.69808823529412,3447470000.0,6800.0,20231124.0,105100.0,0
81,50.78,50.78,50.71,50.75,50.74923076923077,1979220000.0,3900.0,20231124.0,105200.0,0
82,50.74,50.75,50.68,50.68,50.72181818181818,1115880000.0,2200.0,20231124.0,105300.0,0
83,50.74,50.74,50.68,50.74,50.71428571428572,355000000.0,700.0,20231124.0,105400.0,0
84,50.74,50.74,50.71,50.74,50.726,253630000.0,500.0,20231124.0,105500.0,0
85,50.74,50.74,50.7,50.74,50.71608695652174,1166470000.0,2300.0,20231124.0,105600.0,0
86,50.74,50.74,50.72,50.74,50.73714285714286,355160000.0,700.0,20231124.0,105700.0,0
87,50.74,50.74,50.74,50.74,50.74,202960000.0,400.0,20231124.0,105800.0,0
88,50.74,50.75,50.72,50.72,50.7325,1217580000.0,2400.0,20231124.0,105900.0,0
89,50.72,50.73,50.68,50.73,50.705625,811290000.0,1600.0,20231124.0,110000.0,0
90,50.73,50.74,50.68,50.74,50.721,507210000.0,1000.0,20231124.0,110100.0,0
91,50.69,50.75,50.69,50.75,50.74047619047619,1065550000.0,2100.0,20231124.0,110200.0,0
92,50.75,50.75,50.72,50.74,50.731875,811710000.0,1600.0,20231124.0,110300.0,0
93,50.74,50.74,50.69,50.69,50.71875,811500000.0,1600.0,20231124.0,110400.0,0
94,50.69,50.71,50.69,50.69,50.698,253490000.0,500.0,20231124.0,110500.0,0
95,50.68,50.71,50.68,50.68,50.6875,202750000.0,400.0,20231124.0,110600.0,0
96,50.68,50.71,50.68,50.68,50.693125,811090000.0,1600.0,20231124.0,110700.0,0
97,50.68,50.71,50.68,50.69,50.70684210526316,963430000.0,1900.0,20231124.0,110800.0,0
98,50.69,50.78,50.69,50.78,50.76057971014493,3502480000.0,6900.0,20231124.0,110900.0,0
99,50.78,50.78,50.71,50.73,50.759473684210526,964430000.0,1900.0,20231124.0,111000.0,0
100,50.73,50.77,50.73,50.74,50.764,253820000.0,500.0,20231124.0,111100.0,0
101,50.73,50.74,50.7,50.71,50.72545454545455,557980000.0,1100.0,20231124.0,111200.0,0
102,50.71,50.74,50.7,50.74,50.7275,405820000.0,800.0,20231124.0,111300.0,0
103,50.74,50.75,50.66,50.66,50.7125,1014250000.0,2000.0,20231124.0,111400.0,0
104,50.66,50.72,50.66,50.7,50.714444444444446,456430000.0,900.0,20231124.0,111500.0,0
105,50.7,50.74,50.7,50.7,50.71333333333333,456420000.0,900.0,20231124.0,111600.0,0
106,50.7,50.74,50.7,50.74,50.74,101480000.0,200.0,20231124.0,111700.0,0
107,50.74,50.74,50.71,50.72,50.73,253650000.0,500.0,20231124.0,111800.0,0
108,50.72,50.74,50.72,50.73,50.73714285714286,355160000.0,700.0,20231124.0,111900.0,0
109,50.73,50.74,50.71,50.71,50.73,355110000.0,700.0,20231124.0,112000.0,0
110,50.71,50.74,50.7,50.74,50.72769230769231,659460000.0,1300.0,20231124.0,112100.0,0
111,50.74,50.74,50.63,50.72,50.720444444444446,2282420000.0,4500.0,20231124.0,112200.0,0
112,50.72,50.72,50.63,50.72,50.655,202620000.0,400.0,20231124.0,112300.0,0
113,50.71,50.71,50.65,50.65,50.66833333333333,304010000.0,600.0,20231124.0,112400.0,0
114,50.65,50.71,50.65,50.71,50.706,253530000.0,500.0,20231124.0,112500.0,0
115,50.71,50.71,50.67,50.67,50.7,405600000.0,800.0,20231124.0,112600.0,0
116,50.67,50.74,50.67,50.74,50.72,152160000.0,300.0,20231124.0,112700.0,0
117,50.74,50.74,50.74,50.74,50.74,50740000.0,100.0,20231124.0,112800.0,0
118,50.74,50.74,50.69,50.69,50.7275,202910000.0,400.0,20231124.0,112900.0,0
119,50.69,50.77,50.68,50.68,50.73333333333333,913200000.0,1800.0,20231124.0,113000.0,0
120,50.68,50.68,50.68,50.68,50.68,0.0,0.0,20231124.0,113100.0,0
