,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,69.21,69.25,68.86,69.05,69.0484462036009,14304766600.0,20717.0,20231124.0,93100.0,0
1,69.05,69.05,68.8,68.94,68.88701497714015,21847516800.0,31715.0,20231124.0,93200.0,0
2,68.85,69.2,68.85,69.2,68.94754735854954,11028160200.0,15995.0,20231124.0,93300.0,0
3,69.2,69.56,69.13,69.56,69.29085656723208,21323568200.0,30774.0,20231124.0,93400.0,0
4,69.62,69.62,69.16,69.18,69.46901544006225,16962249500.0,24417.0,20231124.0,93500.0,0
5,69.15,69.15,68.86,68.86,68.99283109104724,15435766100.0,22373.0,20231124.0,93600.0,0
6,68.88,68.88,68.86,68.88,68.86636273122674,13141768000.0,19083.0,20231124.0,93700.0,0
7,68.88,69.01,68.88,69.01,69.00445138531639,9389435700.0,13607.0,20231124.0,93800.0,0
8,69.01,69.07,68.89,68.89,69.00797112196825,15819387300.0,22924.0,20231124.0,93900.0,0
9,68.9,69.3,68.9,69.3,69.02997032164915,8605966400.0,12467.0,20231124.0,94000.0,0
10,69.3,69.3,69.01,69.02,69.10803609440075,7467123300.0,10805.0,20231124.0,94100.0,0
11,69.02,69.16,69.02,69.16,69.0906389530408,6282411800.0,9093.0,20231124.0,94200.0,0
12,69.15,69.15,69.03,69.03,69.08997638284649,5558288600.0,8045.0,20231124.0,94300.0,0
13,69.03,69.37,69.01,69.37,69.1183542342874,9369684100.0,13556.0,20231124.0,94400.0,0
14,69.37,69.5,69.24,69.5,69.41596098411209,10354778900.0,14917.0,20231124.0,94500.0,0
15,69.5,69.5,69.24,69.24,69.41904587567245,9291045100.0,13384.0,20231124.0,94600.0,0
16,69.24,69.37,69.01,69.37,69.20682848282442,17406901500.0,25152.0,20231124.0,94700.0,0
17,69.37,69.96,69.37,69.93,69.70110003760811,18533522500.0,26590.0,20231124.0,94800.0,0
18,69.8,70.16,69.69,70.16,69.95074566434982,41464004000.0,59276.0,20231124.0,94900.0,0
19,70.2,70.37,70.03,70.1,70.233474460456,51906049300.0,73905.0,20231124.0,95000.0,0
20,70.1,70.1,69.5,69.83,69.93303859741803,84722477600.0,121148.0,20231124.0,95100.0,0
21,69.8,69.82,69.5,69.5,69.59526607783604,25214364900.0,36230.0,20231124.0,95200.0,0
22,69.5,69.57,69.4,69.5,69.48432776162791,9561043500.0,13760.0,20231124.0,95300.0,0
23,69.42,69.49,69.37,69.37,69.40646730546489,6591532200.0,9497.0,20231124.0,95400.0,0
24,69.37,69.5,69.37,69.5,69.43216004865758,7990947300.0,11509.0,20231124.0,95500.0,0
25,69.5,69.93,69.43,69.93,69.57295690177688,21809034800.0,31347.0,20231124.0,95600.0,0
26,69.93,70.41,69.93,70.41,70.23642795438839,32522275600.0,46304.0,20231124.0,95700.0,0
27,70.41,70.57,70.07,70.07,70.48143885919136,44433613500.0,63043.0,20231124.0,95800.0,0
28,70.07,70.24,70.0,70.1,70.09118957644466,8902982900.0,12702.0,20231124.0,95900.0,0
29,70.09,70.09,69.88,69.92,70.01852884326274,16301013700.0,23281.0,20231124.0,100000.0,0
30,69.9,69.92,69.83,69.86,69.90188670070508,14375323000.0,20565.0,20231124.0,100100.0,0
31,69.87,69.87,69.69,69.71,69.80661263616558,8010308800.0,11475.0,20231124.0,100200.0,0
32,69.71,69.82,69.71,69.72,69.77195948434623,1894308700.0,2715.0,20231124.0,100300.0,0
33,69.72,69.76,69.72,69.75,69.74751595802229,6446762900.0,9243.0,20231124.0,100400.0,0
34,69.75,69.94,69.75,69.94,69.79864385820281,5079945300.0,7278.0,20231124.0,100500.0,0
35,69.94,69.96,69.79,69.79,69.84207411566535,12438873400.0,17810.0,20231124.0,100600.0,0
36,69.79,69.88,69.79,69.88,69.81501055594651,2976213900.0,4263.0,20231124.0,100700.0,0
37,69.88,69.88,69.8,69.87,69.85986140724947,13105710000.0,18760.0,20231124.0,100800.0,0
38,69.8,69.86,69.8,69.86,69.82565217391304,3211980000.0,4600.0,20231124.0,100900.0,0
39,69.86,69.86,69.76,69.8,69.80025589654859,7664766100.0,10981.0,20231124.0,101000.0,0
40,69.8,69.8,69.7,69.7,69.71816960262187,8509102600.0,12205.0,20231124.0,101100.0,0
41,69.7,69.7,69.4,69.41,69.49448085176626,8419951300.0,12116.0,20231124.0,101200.0,0
42,69.48,69.6,69.41,69.54,69.56429530201342,5493492400.0,7897.0,20231124.0,101300.0,0
43,69.54,69.61,69.52,69.61,69.57025150905433,1383056600.0,1988.0,20231124.0,101400.0,0
44,69.61,69.87,69.6,69.87,69.71400895400896,11990112400.0,17199.0,20231124.0,101500.0,0
45,69.87,69.87,69.7,69.7,69.71777300085984,2432453100.0,3489.0,20231124.0,101600.0,0
46,69.7,69.7,69.6,69.7,69.65810810810811,2061880000.0,2960.0,20231124.0,101700.0,0
47,69.62,69.7,69.62,69.62,69.62631163708087,1765027000.0,2535.0,20231124.0,101800.0,0
48,69.62,69.69,69.6,69.69,69.61995075913008,3393276400.0,4874.0,20231124.0,101900.0,0
