,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.95,3.96,3.95,3.95,3.956265508684864,3188750000.0,80600.0,20231124.0,93100.0,0
1,3.95,3.96,3.95,3.96,3.953607784431137,2641010000.0,66800.0,20231124.0,93200.0,0
2,3.95,3.96,3.95,3.95,3.9534581772784017,3166720000.0,80100.0,20231124.0,93300.0,0
3,3.95,3.96,3.95,3.95,3.952243107769424,3153890000.0,79800.0,20231124.0,93400.0,0
4,3.95,3.96,3.95,3.96,3.956504854368932,4075200000.0,103000.0,20231124.0,93500.0,0
5,3.96,3.96,3.95,3.95,3.9547581422239353,20521240000.0,518900.0,20231124.0,93600.0,0
6,3.95,3.96,3.95,3.95,3.9566013313609463,10698650000.0,270400.0,20231124.0,93700.0,0
7,3.95,3.96,3.95,3.95,3.9563175906913073,5780180000.0,146100.0,20231124.0,93800.0,0
8,3.95,3.97,3.95,3.97,3.9608428446005264,40602600000.0,1025100.0,20231124.0,93900.0,0
9,3.96,3.97,3.96,3.96,3.962626146788992,3455410000.0,87200.0,20231124.0,94000.0,0
10,3.96,3.97,3.96,3.96,3.962820263029713,8135670000.0,205300.0,20231124.0,94100.0,0
11,3.96,3.96,3.96,3.96,3.963966024175106,12133700000.0,306100.0,20231124.0,94200.0,0
12,3.96,3.97,3.96,3.96,3.9608857808857807,6796880000.0,171600.0,20231124.0,94300.0,0
13,3.96,3.97,3.96,3.96,3.9625591098748254,2849080000.0,71900.0,20231124.0,94400.0,0
14,3.96,3.97,3.96,3.96,3.960600841944125,10349050000.0,261300.0,20231124.0,94500.0,0
15,3.96,3.97,3.96,3.96,3.9627926078028746,13509160000.0,340900.0,20231124.0,94600.0,0
16,3.96,3.97,3.96,3.97,3.9611947626841246,2420290000.0,61100.0,20231124.0,94700.0,0
17,3.97,3.97,3.96,3.96,3.9651405405405407,7335510000.0,185000.0,20231124.0,94800.0,0
18,3.96,3.97,3.96,3.96,3.962652084757348,5797360000.0,146300.0,20231124.0,94900.0,0
19,3.96,3.97,3.96,3.96,3.961931684334512,3363680000.0,84900.0,20231124.0,95000.0,0
20,3.96,3.97,3.96,3.96,3.9602405498281774,3457290000.0,87300.0,20231124.0,95100.0,0
21,3.96,3.97,3.96,3.97,3.960295566502463,1607880000.0,40600.0,20231124.0,95200.0,0
22,3.96,3.97,3.96,3.96,3.961825396825397,2495950000.0,63000.0,20231124.0,95300.0,0
23,3.96,3.97,3.96,3.96,3.9604811205846526,13006220000.0,328400.0,20231124.0,95400.0,0
