,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.23,11.29,11.23,11.26,11.246002949852508,7624790000.0,67800.0,20231124.0,93100.0,0
1,11.25,11.28,11.25,11.28,11.256836734693875,6619020000.0,58800.0,20231124.0,93200.0,0
2,11.28,11.31,11.27,11.28,11.290495283018869,4787170000.0,42400.0,20231124.0,93300.0,0
3,11.27,11.28,11.22,11.22,11.260110905730128,6091720000.0,54100.0,20231124.0,93400.0,0
4,11.22,11.27,11.22,11.27,11.263048498845269,4876900000.0,43300.0,20231124.0,93500.0,0
5,11.27,11.28,11.26,11.27,11.275371900826446,5457280000.0,48400.0,20231124.0,93600.0,0
6,11.27,11.28,11.26,11.26,11.2684,4507360000.0,40000.0,20231124.0,93700.0,0
7,11.27,11.28,11.26,11.26,11.275702917771884,8501880000.0,75400.0,20231124.0,93800.0,0
8,11.26,11.3,11.26,11.28,11.284816247582206,5834250000.0,51700.0,20231124.0,93900.0,0
9,11.29,11.31,11.28,11.28,11.295394594594594,10448240000.0,92500.0,20231124.0,94000.0,0
10,11.28,11.28,11.27,11.28,11.275833333333331,1759030000.0,15600.0,20231124.0,94100.0,0
11,11.28,11.31,11.28,11.31,11.313283018867924,14990100000.0,132500.0,20231124.0,94200.0,0
12,11.34,11.36,11.33,11.36,11.350628415300546,8308660000.0,73200.0,20231124.0,94300.0,0
13,11.35,11.37,11.33,11.33,11.34971209213052,5913200000.0,52100.0,20231124.0,94400.0,0
14,11.33,11.34,11.32,11.34,11.333830293417924,14291960000.0,126100.0,20231124.0,94500.0,0
15,11.34,11.35,11.33,11.34,11.341261261261264,11329920000.0,99900.0,20231124.0,94600.0,0
16,11.34,11.36,11.33,11.35,11.344467391304349,10436910000.0,92000.0,20231124.0,94700.0,0
17,11.35,11.38,11.35,11.38,11.357952755905512,8654760000.0,76200.0,20231124.0,94800.0,0
18,11.36,11.38,11.36,11.36,11.371632653061225,4457680000.0,39200.0,20231124.0,94900.0,0
19,11.36,11.37,11.36,11.37,11.369,2842250000.0,25000.0,20231124.0,95000.0,0
20,11.36,11.38,11.35,11.38,11.366648351648353,8274920000.0,72800.0,20231124.0,95100.0,0
21,11.37,11.4,11.36,11.39,11.382134203168686,12213030000.0,107300.0,20231124.0,95200.0,0
22,11.39,11.39,11.35,11.36,11.37253709198813,7665090000.0,67400.0,20231124.0,95300.0,0
23,11.35,11.37,11.35,11.35,11.352727272727272,3496640000.0,30800.0,20231124.0,95400.0,0
24,11.36,11.37,11.35,11.35,11.35594890510949,3111530000.0,27400.0,20231124.0,95500.0,0
25,11.35,11.37,11.34,11.36,11.35563909774436,3020600000.0,26600.0,20231124.0,95600.0,0
26,11.37,11.37,11.35,11.36,11.364545454545455,1750140000.0,15400.0,20231124.0,95700.0,0
27,11.36,11.37,11.35,11.37,11.363392857142856,636350000.0,5600.0,20231124.0,95800.0,0
28,11.37,11.37,11.35,11.36,11.362459016393442,693110000.0,6100.0,20231124.0,95900.0,0
29,11.36,11.37,11.36,11.37,11.365555555555556,818320000.0,7200.0,20231124.0,100000.0,0
30,11.37,11.37,11.35,11.35,11.36248538011696,3885970000.0,34200.0,20231124.0,100100.0,0
31,11.35,11.35,11.34,11.34,11.349325396825396,2860030000.0,25200.0,20231124.0,100200.0,0
32,11.35,11.37,11.35,11.36,11.358525835866262,7473910000.0,65800.0,20231124.0,100300.0,0
33,11.36,11.38,11.36,11.36,11.372941176470588,9667000000.0,85000.0,20231124.0,100400.0,0
34,11.36,11.37,11.35,11.37,11.367519379844962,2932820000.0,25800.0,20231124.0,100500.0,0
35,11.37,11.37,11.35,11.35,11.364792043399635,6284730000.0,55300.0,20231124.0,100600.0,0
36,11.35,11.36,11.35,11.35,11.356756756756758,2941400000.0,25900.0,20231124.0,100700.0,0
37,11.35,11.36,11.35,11.36,11.357608695652177,522450000.0,4600.0,20231124.0,100800.0,0
38,11.36,11.36,11.35,11.36,11.35929411764706,965540000.0,8500.0,20231124.0,100900.0,0
39,11.36,11.36,11.35,11.36,11.359933774834438,1715350000.0,15100.0,20231124.0,101000.0,0
40,11.36,11.39,11.36,11.39,11.378713136729225,4244260000.0,37300.0,20231124.0,101100.0,0
41,11.38,11.4,11.37,11.4,11.391664669163546,9124723400.0,80100.0,20231124.0,101200.0,0
42,11.4,11.4,11.38,11.38,11.39125,7381530000.0,64800.0,20231124.0,101300.0,0
43,11.39,11.39,11.37,11.39,11.38382470119522,2857340000.0,25100.0,20231124.0,101400.0,0
44,11.39,11.39,11.37,11.38,11.379610894941637,2924560000.0,25700.0,20231124.0,101500.0,0
45,11.38,11.39,11.37,11.37,11.383245033112583,1718870000.0,15100.0,20231124.0,101600.0,0
46,11.37,11.37,11.36,11.36,11.368289855072463,3922060000.0,34500.0,20231124.0,101700.0,0
47,11.36,11.38,11.36,11.37,11.391006711409396,5091780000.0,44700.0,20231124.0,101800.0,0
48,11.37,11.38,11.37,11.37,11.377154471544715,2798780000.0,24600.0,20231124.0,101900.0,0
49,11.37,11.38,11.37,11.37,11.369772727272728,1500810000.0,13200.0,20231124.0,102000.0,0
50,11.37,11.37,11.35,11.35,11.361988636363638,1999710000.0,17600.0,20231124.0,102100.0,0
51,11.35,11.37,11.35,11.35,11.351651785714283,2542770000.0,22400.0,20231124.0,102200.0,0
52,11.35,11.35,11.33,11.34,11.343780487804878,5581140000.0,49200.0,20231124.0,102300.0,0
53,11.35,11.35,11.33,11.34,11.338205128205129,1768760000.0,15600.0,20231124.0,102400.0,0
54,11.34,11.34,11.33,11.33,11.33,1325610000.0,11700.0,20231124.0,102500.0,0
