,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.53,5.53,5.5,5.5,5.516516393442623,4038090000.0,73200.0,20231124.0,93100.0,0
1,5.5,5.53,5.5,5.53,5.5153263707571805,2112370000.0,38300.0,20231124.0,93200.0,0
2,5.51,5.54,5.51,5.51,5.522998790810157,4567520000.0,82700.0,20231124.0,93300.0,0
3,5.51,5.53,5.51,5.52,5.5199852724595,3748070000.0,67900.0,20231124.0,93400.0,0
4,5.52,5.53,5.51,5.51,5.515289473684211,2095810000.0,38000.0,20231124.0,93500.0,0
5,5.51,5.52,5.5,5.51,5.510459652706844,5394740000.0,97900.0,20231124.0,93600.0,0
6,5.5,5.52,5.5,5.5,5.506853146853147,3149920000.0,57200.0,20231124.0,93700.0,0
7,5.5,5.51,5.5,5.5,5.506073298429319,3154980000.0,57300.0,20231124.0,93800.0,0
8,5.5,5.51,5.5,5.5,5.500164092664092,5698170000.0,103600.0,20231124.0,93900.0,0
9,5.5,5.5,5.49,5.5,5.498261526832955,7274200000.0,132300.0,20231124.0,94000.0,0
10,5.5,5.5,5.49,5.49,5.494788732394366,3901300000.0,71000.0,20231124.0,94100.0,0
11,5.49,5.5,5.49,5.49,5.495128205128205,2571720000.0,46800.0,20231124.0,94200.0,0
12,5.49,5.5,5.49,5.49,5.495929411764705,2335770000.0,42500.0,20231124.0,94300.0,0
13,5.49,5.51,5.49,5.5,5.500272435897436,3432170000.0,62400.0,20231124.0,94400.0,0
14,5.5,5.51,5.49,5.51,5.493739130434783,1895340000.0,34500.0,20231124.0,94500.0,0
15,5.51,5.51,5.49,5.5,5.49531914893617,2841080000.0,51700.0,20231124.0,94600.0,0
16,5.49,5.5,5.49,5.5,5.499331243469174,5262860000.0,95700.0,20231124.0,94700.0,0
17,5.51,5.51,5.5,5.5,5.502111801242236,1771680000.0,32200.0,20231124.0,94800.0,0
18,5.51,5.51,5.5,5.5,5.502852664576802,1755410000.0,31900.0,20231124.0,94900.0,0
19,5.5,5.52,5.5,5.51,5.507612781954888,2930050000.0,53200.0,20231124.0,95000.0,0
20,5.51,5.51,5.5,5.5,5.506193548387097,853460000.0,15500.0,20231124.0,95100.0,0
21,5.5,5.52,5.5,5.52,5.509724137931035,2396730000.0,43500.0,20231124.0,95200.0,0
22,5.51,5.51,5.5,5.51,5.505379426644183,3264690000.0,59300.0,20231124.0,95300.0,0
23,5.51,5.51,5.5,5.51,5.507080291970803,754470000.0,13700.0,20231124.0,95400.0,0
24,5.51,5.52,5.51,5.51,5.513561643835616,402490000.0,7300.0,20231124.0,95500.0,0
25,5.51,5.52,5.51,5.51,5.518130968622101,4044790000.0,73300.0,20231124.0,95600.0,0
