,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.85,10.87,10.81,10.81,10.836723438767237,13361680000.0,123300.0,20231124.0,93100.0,0
1,10.81,10.81,10.78,10.8,10.799195046439628,10464420000.0,96900.0,20231124.0,93200.0,0
2,10.81,10.82,10.8,10.8,10.8058432304038,4549260000.0,42100.0,20231124.0,93300.0,0
3,10.8,10.81,10.79,10.8,10.80085549132948,9342740000.0,86500.0,20231124.0,93400.0,0
4,10.8,10.81,10.79,10.79,10.796374501992032,2709890000.0,25100.0,20231124.0,93500.0,0
5,10.79,10.79,10.76,10.77,10.7775452079566,23839930000.0,221200.0,20231124.0,93600.0,0
6,10.77,10.77,10.76,10.76,10.766451127819549,7159690000.0,66500.0,20231124.0,93700.0,0
7,10.77,10.77,10.76,10.76,10.764201807228917,7147430000.0,66400.0,20231124.0,93800.0,0
8,10.75,10.77,10.75,10.76,10.761485780615208,18542040000.0,172300.0,20231124.0,93900.0,0
9,10.76,10.77,10.74,10.74,10.751079526674156,16263158000.0,151270.0,20231124.0,94000.0,0
10,10.74,10.76,10.73,10.74,10.737789587852497,14850363000.0,138300.0,20231124.0,94100.0,0
11,10.74,10.75,10.74,10.74,10.748624708624709,4611160000.0,42900.0,20231124.0,94200.0,0
12,10.75,10.75,10.73,10.74,10.741050370948848,8252349000.0,76830.0,20231124.0,94300.0,0
13,10.74,10.76,10.74,10.75,10.750291828793776,5525650000.0,51400.0,20231124.0,94400.0,0
14,10.75,10.76,10.75,10.75,10.751728395061727,2612670000.0,24300.0,20231124.0,94500.0,0
15,10.75,10.75,10.74,10.75,10.7477065767285,6373390000.0,59300.0,20231124.0,94600.0,0
16,10.74,10.75,10.73,10.73,10.735850574712645,18680380000.0,174000.0,20231124.0,94700.0,0
17,10.73,10.75,10.73,10.75,10.741816793893127,7035890000.0,65500.0,20231124.0,94800.0,0
18,10.74,10.75,10.74,10.75,10.763645116918845,15650340000.0,145400.0,20231124.0,94900.0,0
19,10.75,10.75,10.75,10.75,10.75,1978000000.0,18400.0,20231124.0,95000.0,0
20,10.74,10.76,10.74,10.76,10.747635270541084,5363070000.0,49900.0,20231124.0,95100.0,0
21,10.75,10.75,10.74,10.75,10.747833333333332,1934610000.0,18000.0,20231124.0,95200.0,0
22,10.75,10.75,10.73,10.74,10.73495785036881,20374950000.0,189800.0,20231124.0,95300.0,0
