,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.01,18.01,17.93,17.98,17.967771535580525,9594790000.0,53400.0,20231124.0,93100.0,0
1,17.98,17.98,17.95,17.98,17.95953488372093,1544520000.0,8600.0,20231124.0,93200.0,0
2,17.98,17.98,17.92,17.93,17.941157024793387,2170880000.0,12100.0,20231124.0,93300.0,0
3,17.93,17.95,17.92,17.93,17.92791489361702,4213060000.0,23500.0,20231124.0,93400.0,0
4,17.92,17.92,17.91,17.91,17.91602409638554,1487030000.0,8300.0,20231124.0,93500.0,0
5,17.91,17.91,17.9,17.91,17.90939024390244,7342850000.0,41000.0,20231124.0,93600.0,0
6,17.91,17.92,17.91,17.91,17.9125,1433000000.0,8000.0,20231124.0,93700.0,0
7,17.91,17.91,17.9,17.9,17.904071428571427,2506570000.0,14000.0,20231124.0,93800.0,0
8,17.9,17.92,17.9,17.9,17.9086875,2865390000.0,16000.0,20231124.0,93900.0,0
9,17.9,17.9,17.88,17.9,17.8935393258427,6370100000.0,35600.0,20231124.0,94000.0,0
10,17.9,17.9,17.88,17.9,17.88701421800948,3774160000.0,21100.0,20231124.0,94100.0,0
11,17.9,17.91,17.89,17.89,17.903688524590166,2184250000.0,12200.0,20231124.0,94200.0,0
12,17.89,17.92,17.89,17.92,17.91179245283019,3797300000.0,21200.0,20231124.0,94300.0,0
13,17.94,17.94,17.91,17.91,17.914202898550723,1236080000.0,6900.0,20231124.0,94400.0,0
14,17.9,17.91,17.9,17.91,17.90741935483871,1110260000.0,6200.0,20231124.0,94500.0,0
15,17.9,17.9,17.89,17.89,17.898518518518518,2416300000.0,13500.0,20231124.0,94600.0,0
16,17.89,17.89,17.88,17.89,17.885954198473282,2343060000.0,13100.0,20231124.0,94700.0,0
17,17.89,17.9,17.89,17.89,17.893520000000002,2236690000.0,12500.0,20231124.0,94800.0,0
18,17.89,17.91,17.89,17.91,17.895,823170000.0,4600.0,20231124.0,94900.0,0
19,17.91,17.91,17.9,17.9,17.90945945945946,662650000.0,3700.0,20231124.0,95000.0,0
20,17.9,17.92,17.9,17.92,17.91,2023830000.0,11300.0,20231124.0,95100.0,0
21,17.92,17.93,17.9,17.93,17.922605042016805,2132790000.0,11900.0,20231124.0,95200.0,0
22,17.93,17.95,17.93,17.94,17.93694214876033,2170370000.0,12100.0,20231124.0,95300.0,0
23,17.94,17.95,17.92,17.93,17.930759493670887,1416530000.0,7900.0,20231124.0,95400.0,0
24,17.93,17.93,17.92,17.93,17.928333333333335,322710000.0,1800.0,20231124.0,95500.0,0
25,17.92,17.94,17.92,17.93,17.9325,789030000.0,4400.0,20231124.0,95600.0,0
26,17.93,17.95,17.92,17.95,17.93884422110553,3569830000.0,19900.0,20231124.0,95700.0,0
27,17.94,17.95,17.93,17.95,17.938229166666666,1722070000.0,9600.0,20231124.0,95800.0,0
28,17.95,17.95,17.94,17.95,17.945857142857143,1256210000.0,7000.0,20231124.0,95900.0,0
29,17.94,17.95,17.93,17.95,17.937887323943663,1273590000.0,7100.0,20231124.0,100000.0,0
30,17.93,17.95,17.93,17.95,17.944324324324324,1327880000.0,7400.0,20231124.0,100100.0,0
31,17.95,17.95,17.93,17.93,17.93857142857143,251140000.0,1400.0,20231124.0,100200.0,0
