,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,52.91,53.0,52.66,52.66,52.839388004352365,118975808000.0,225165.0,20231124.0,93100.0,0
1,52.68,52.68,52.56,52.56,52.616781456953646,39725670000.0,75500.0,20231124.0,93200.0,0
2,52.54,52.75,52.54,52.69,52.6666366704162,46820640000.0,88900.0,20231124.0,93300.0,0
3,52.67,52.67,52.55,52.56,52.62608,19734780000.0,37500.0,20231124.0,93400.0,0
4,52.56,52.69,52.56,52.65,52.601313131313134,26037650000.0,49500.0,20231124.0,93500.0,0
5,52.64,52.64,52.5,52.5,52.5390694239291,35568950000.0,67700.0,20231124.0,93600.0,0
6,52.5,52.58,52.48,52.52,52.50248888888889,35439180000.0,67500.0,20231124.0,93700.0,0
7,52.52,52.6,52.52,52.57,52.569,13142250000.0,25000.0,20231124.0,93800.0,0
8,52.58,52.65,52.53,52.53,52.61743989436223,32674904000.0,62099.0,20231124.0,93900.0,0
9,52.6,52.67,52.5,52.61,52.529068627450975,21431860000.0,40800.0,20231124.0,94000.0,0
10,52.61,52.67,52.55,52.56,52.58380952380953,6625560000.0,12600.0,20231124.0,94100.0,0
11,52.56,52.67,52.56,52.66,52.61358695652174,9680900000.0,18400.0,20231124.0,94200.0,0
12,52.62,52.65,52.58,52.64,52.60666666666666,4103320000.0,7800.0,20231124.0,94300.0,0
13,52.64,52.73,52.6,52.6,52.668948787062,19540180000.0,37100.0,20231124.0,94400.0,0
14,52.6,52.78,52.59,52.78,52.66884758364313,14167920000.0,26900.0,20231124.0,94500.0,0
15,52.78,52.78,52.61,52.65,52.68233050847458,12433030000.0,23600.0,20231124.0,94600.0,0
16,52.65,52.65,52.5,52.51,52.568018154311645,34747460000.0,66100.0,20231124.0,94700.0,0
17,52.51,52.71,52.51,52.53,52.618434343434345,10418450000.0,19800.0,20231124.0,94800.0,0
18,52.53,52.58,52.52,52.58,52.5492,3941190000.0,7500.0,20231124.0,94900.0,0
19,52.58,52.59,52.58,52.59,52.5827027027027,5836680000.0,11100.0,20231124.0,95000.0,0
20,52.59,52.64,52.56,52.64,52.59269076305221,13095580000.0,24900.0,20231124.0,95100.0,0
21,52.64,52.64,52.54,52.55,52.56591666666666,6307910000.0,12000.0,20231124.0,95200.0,0
22,52.53,52.54,52.49,52.49,52.511747368421055,24943080000.0,47500.0,20231124.0,95300.0,0
23,52.49,52.49,52.48,52.49,52.48814977973568,11914810000.0,22700.0,20231124.0,95400.0,0
24,52.5,52.53,52.5,52.52,52.52281553398059,5409850000.0,10300.0,20231124.0,95500.0,0
25,52.52,52.66,52.52,52.66,52.59908745247148,13833560000.0,26300.0,20231124.0,95600.0,0
26,52.69,52.69,52.66,52.69,52.67038674033149,9533340000.0,18100.0,20231124.0,95700.0,0
27,52.68,52.8,52.68,52.8,52.722369337979096,15131320000.0,28700.0,20231124.0,95800.0,0
28,52.76,52.83,52.71,52.71,52.818513731825526,32694660000.0,61900.0,20231124.0,95900.0,0
29,52.77,52.89,52.72,52.89,52.78823076923077,13724940000.0,26000.0,20231124.0,100000.0,0
30,52.9,53.1,52.89,53.02,52.97427074939564,65741070000.0,124100.0,20231124.0,100100.0,0
31,53.06,53.08,52.9,52.95,53.00432757837346,58331262500.0,110050.0,20231124.0,100200.0,0
32,52.98,53.04,52.98,53.01,53.006686686686685,52953680000.0,99900.0,20231124.0,100300.0,0
33,53.02,53.2,53.01,53.2,53.07881495564005,83758370000.0,157800.0,20231124.0,100400.0,0
34,53.28,53.56,53.1,53.56,53.33906211936662,131374110000.0,246300.0,20231124.0,100500.0,0
35,53.6,53.6,53.41,53.48,53.559125,128541900000.0,240000.0,20231124.0,100600.0,0
36,53.48,53.52,53.44,53.5,53.492951096121416,63442640000.0,118600.0,20231124.0,100700.0,0
37,53.47,53.49,53.35,53.43,53.426845753899485,61654580000.0,115400.0,20231124.0,100800.0,0
38,53.43,53.48,53.43,53.45,53.45141242937853,28382700000.0,53100.0,20231124.0,100900.0,0
39,53.45,53.49,53.43,53.48,53.4615468409586,24538850000.0,45900.0,20231124.0,101000.0,0
40,53.47,53.47,53.3,53.3,53.39301652892563,38763330000.0,72600.0,20231124.0,101100.0,0
41,53.3,53.3,53.28,53.29,53.29314126394052,28671710000.0,53800.0,20231124.0,101200.0,0
42,53.29,53.44,53.29,53.44,53.368317073170736,21881010000.0,41000.0,20231124.0,101300.0,0
43,53.43,53.68,53.37,53.68,53.53044300647088,107542660000.0,200900.0,20231124.0,101400.0,0
44,53.7,53.76,53.61,53.64,53.68229203539823,60660990000.0,113000.0,20231124.0,101500.0,0
45,53.71,53.73,53.66,53.73,53.6836469072165,41658510000.0,77600.0,20231124.0,101600.0,0
46,53.72,53.82,53.7,53.79,53.76935018050541,74470550000.0,138500.0,20231124.0,101700.0,0
