,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.15,21.17,21.1,21.11,21.133028322440087,9700060000.0,45900.0,20231124.0,93100.0,0
1,21.12,21.2,21.12,21.19,21.160731707317076,12146260000.0,57400.0,20231124.0,93200.0,0
2,21.19,21.19,21.11,21.12,21.150520607375277,9750390000.0,46100.0,20231124.0,93300.0,0
3,21.12,21.13,21.06,21.07,21.10073099415205,7216450000.0,34200.0,20231124.0,93400.0,0
4,21.07,21.09,21.07,21.09,21.078980785296576,5046308000.0,23940.0,20231124.0,93500.0,0
5,21.09,21.12,21.07,21.1,21.09357142857143,5315580000.0,25200.0,20231124.0,93600.0,0
6,21.1,21.12,21.09,21.11,21.102012711864408,9960150000.0,47200.0,20231124.0,93700.0,0
7,21.11,21.11,21.07,21.07,21.08053333333333,4743120000.0,22500.0,20231124.0,93800.0,0
8,21.06,21.11,21.06,21.09,21.072318313953488,5799102000.0,27520.0,20231124.0,93900.0,0
9,21.07,21.07,21.01,21.03,21.040350553505537,22807740000.0,108400.0,20231124.0,94000.0,0
10,21.03,21.03,20.97,20.97,20.99943347297028,21054032000.0,100260.0,20231124.0,94100.0,0
11,21.0,21.01,20.99,21.01,21.00779279279279,4663730000.0,22200.0,20231124.0,94200.0,0
12,21.0,21.01,20.99,21.01,21.002741312741318,10879420000.0,51800.0,20231124.0,94300.0,0
13,21.0,21.02,20.99,20.99,21.000856643356645,12012490000.0,57200.0,20231124.0,94400.0,0
14,20.99,21.01,20.99,21.01,20.996369426751595,3296430000.0,15700.0,20231124.0,94500.0,0
15,21.01,21.03,20.99,21.01,21.0095197740113,7437370000.0,35400.0,20231124.0,94600.0,0
16,21.01,21.03,20.99,20.99,21.002597765363127,7518930000.0,35800.0,20231124.0,94700.0,0
17,20.99,21.03,20.99,21.03,21.02101123595505,3741740000.0,17800.0,20231124.0,94800.0,0
18,21.02,21.02,21.01,21.02,21.016528,2627066000.0,12500.0,20231124.0,94900.0,0
19,21.02,21.06,21.02,21.04,21.047786259541983,2757260000.0,13100.0,20231124.0,95000.0,0
20,21.04,21.04,21.01,21.02,21.025699774266368,3725754000.0,17720.0,20231124.0,95100.0,0
21,21.02,21.02,21.02,21.02,21.020892857142854,1177170000.0,5600.0,20231124.0,95200.0,0
22,21.02,21.03,21.01,21.02,21.018714285714285,1177048000.0,5600.0,20231124.0,95300.0,0
23,21.02,21.02,21.01,21.02,21.015857142857143,1471110000.0,7000.0,20231124.0,95400.0,0
24,21.02,21.04,21.02,21.02,21.02516483516484,1913290000.0,9100.0,20231124.0,95500.0,0
