,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.71,5.71,5.68,5.69,5.699406919275124,13838160000.0,242800.0,20231124.0,93100.0,0
1,5.69,5.7,5.69,5.69,5.690294659300184,3089830000.0,54300.0,20231124.0,93200.0,0
2,5.7,5.7,5.69,5.69,5.694431630971994,6913040000.0,121400.0,20231124.0,93300.0,0
3,5.69,5.7,5.69,5.7,5.6917377731529655,5469760000.0,96100.0,20231124.0,93400.0,0
4,5.69,5.7,5.68,5.68,5.6896887550200805,5666930000.0,99600.0,20231124.0,93500.0,0
5,5.68,5.69,5.68,5.69,5.686368260427263,5589700000.0,98300.0,20231124.0,93600.0,0
6,5.68,5.69,5.68,5.68,5.681659192825112,3801030000.0,66900.0,20231124.0,93700.0,0
7,5.68,5.69,5.68,5.68,5.681342213114754,5544990000.0,97600.0,20231124.0,93800.0,0
8,5.68,5.69,5.68,5.68,5.680359076825066,9807992000.0,172665.0,20231124.0,93900.0,0
9,5.68,5.68,5.67,5.68,5.676574705223385,14948408000.0,263335.0,20231124.0,94000.0,0
10,5.68,5.68,5.67,5.68,5.671708358755339,9295930000.0,163900.0,20231124.0,94100.0,0
11,5.67,5.68,5.67,5.68,5.672572509457755,4498350000.0,79300.0,20231124.0,94200.0,0
12,5.67,5.67,5.67,5.67,5.670109841827768,12905170000.0,227600.0,20231124.0,94300.0,0
13,5.68,5.68,5.66,5.67,5.662763528307789,36207710000.0,639400.0,20231124.0,94400.0,0
14,5.67,5.68,5.67,5.68,5.669079670329671,12381270000.0,218400.0,20231124.0,94500.0,0
15,5.68,5.68,5.67,5.67,5.665032069157836,40629610000.0,717200.0,20231124.0,94600.0,0
16,5.67,5.67,5.66,5.66,5.669167030091583,12999400000.0,229300.0,20231124.0,94700.0,0
17,5.66,5.68,5.66,5.67,5.669985952237608,28253540000.0,498300.0,20231124.0,94800.0,0
18,5.67,5.68,5.67,5.67,5.670552763819096,2256880000.0,39800.0,20231124.0,94900.0,0
19,5.67,5.68,5.67,5.67,5.672558823529412,1928670000.0,34000.0,20231124.0,95000.0,0
