,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.66,2.67,2.65,2.66,2.6597751004016064,16557100000.0,622500.0,20231124.0,93100.0,0
1,2.66,2.67,2.66,2.66,2.6643373493975906,1105700000.0,41500.0,20231124.0,93200.0,0
2,2.66,2.67,2.66,2.66,2.661416589002796,2855700000.0,107300.0,20231124.0,93300.0,0
3,2.66,2.67,2.66,2.66,2.660780141843972,3376530000.0,126900.0,20231124.0,93400.0,0
4,2.66,2.67,2.66,2.66,2.6611858974358973,4151450000.0,156000.0,20231124.0,93500.0,0
5,2.66,2.67,2.66,2.66,2.6604626469472885,14031280000.0,527400.0,20231124.0,93600.0,0
6,2.66,2.67,2.66,2.66,2.66223642172524,1666560000.0,62600.0,20231124.0,93700.0,0
7,2.67,2.67,2.66,2.67,2.6628333333333334,2556320000.0,96000.0,20231124.0,93800.0,0
8,2.66,2.67,2.66,2.66,2.6669014778325124,5413810000.0,203000.0,20231124.0,93900.0,0
9,2.66,2.67,2.66,2.66,2.661923536439666,2228030000.0,83700.0,20231124.0,94000.0,0
10,2.66,2.67,2.66,2.66,2.660900473933649,4491600000.0,168800.0,20231124.0,94100.0,0
11,2.66,2.67,2.66,2.66,2.661691056910569,1636940000.0,61500.0,20231124.0,94200.0,0
12,2.66,2.67,2.66,2.66,2.661107382550336,2379030000.0,89400.0,20231124.0,94300.0,0
13,2.66,2.67,2.66,2.66,2.664285714285714,1920950000.0,72100.0,20231124.0,94400.0,0
14,2.66,2.67,2.66,2.66,2.661756756756757,1969700000.0,74000.0,20231124.0,94500.0,0
15,2.66,2.67,2.66,2.66,2.663785310734464,1414470000.0,53100.0,20231124.0,94600.0,0
16,2.66,2.67,2.66,2.66,2.661068814055637,1817510000.0,68300.0,20231124.0,94700.0,0
17,2.66,2.67,2.66,2.66,2.667741228070176,6082450000.0,228000.0,20231124.0,94800.0,0
18,2.66,2.67,2.66,2.66,2.6615594192507617,1484884000.0,55790.0,20231124.0,94900.0,0
19,2.67,2.67,2.66,2.67,2.668563327032136,1411670000.0,52900.0,20231124.0,95000.0,0
20,2.66,2.67,2.66,2.67,2.667821229050279,2865240000.0,107400.0,20231124.0,95100.0,0
21,2.66,2.67,2.66,2.67,2.667362146050671,3579600000.0,134200.0,20231124.0,95200.0,0
22,2.67,2.67,2.66,2.67,2.663612334801762,1209280000.0,45400.0,20231124.0,95300.0,0
23,2.66,2.67,2.66,2.67,2.6608760951188986,2126040000.0,79900.0,20231124.0,95400.0,0
24,2.67,2.67,2.65,2.66,2.659954076946627,26064890000.0,979900.0,20231124.0,95500.0,0
25,2.66,2.66,2.65,2.66,2.659453333333333,1994590000.0,75000.0,20231124.0,95600.0,0
26,2.66,2.67,2.65,2.66,2.6599853694220923,10908600000.0,410100.0,20231124.0,95700.0,0
27,2.67,2.67,2.66,2.67,2.6629044394281416,3539000000.0,132900.0,20231124.0,95800.0,0
28,2.66,2.67,2.66,2.66,2.667221350078493,1699020000.0,63700.0,20231124.0,95900.0,0
29,2.66,2.67,2.66,2.66,2.6621052631578945,708120000.0,26600.0,20231124.0,100000.0,0
30,2.66,2.67,2.66,2.67,2.660648236415634,2791020000.0,104900.0,20231124.0,100100.0,0
31,2.67,2.67,2.66,2.66,2.6687093779015783,2874200000.0,107700.0,20231124.0,100200.0,0
32,2.66,2.67,2.66,2.66,2.663809523809524,335640000.0,12600.0,20231124.0,100300.0,0
33,2.66,2.67,2.66,2.67,2.6666346153846154,1941310000.0,72800.0,20231124.0,100400.0,0
34,2.66,2.67,2.66,2.66,2.663877551020408,261060000.0,9800.0,20231124.0,100500.0,0
35,2.66,2.67,2.66,2.66,2.6640939597315434,396950000.0,14900.0,20231124.0,100600.0,0
36,2.66,2.67,2.66,2.67,2.6638,133190000.0,5000.0,20231124.0,100700.0,0
37,2.66,2.67,2.66,2.66,2.666111111111111,479900000.0,18000.0,20231124.0,100800.0,0
38,2.66,2.67,2.66,2.66,2.661754385964912,303440000.0,11400.0,20231124.0,100900.0,0
39,2.67,2.67,2.66,2.67,2.6663746223564955,882570000.0,33100.0,20231124.0,101000.0,0
40,2.67,2.67,2.66,2.66,2.6616129032258065,907610000.0,34100.0,20231124.0,101100.0,0
41,2.66,2.67,2.66,2.66,2.661533219761499,1562320000.0,58700.0,20231124.0,101200.0,0
42,2.66,2.67,2.66,2.66,2.6682334384858044,845830000.0,31700.0,20231124.0,101300.0,0
43,2.66,2.67,2.66,2.67,2.6622902494331067,2348140000.0,88200.0,20231124.0,101400.0,0
44,2.67,2.67,2.66,2.66,2.667002237136465,1192150000.0,44700.0,20231124.0,101500.0,0
45,2.66,2.67,2.66,2.66,2.664003759398496,1417250000.0,53200.0,20231124.0,101600.0,0
46,2.66,2.67,2.66,2.66,2.667357512953368,1029600000.0,38600.0,20231124.0,101700.0,0
47,2.67,2.67,2.66,2.66,2.6626956521739134,306210000.0,11500.0,20231124.0,101800.0,0
48,2.66,2.67,2.66,2.66,2.6628985507246377,183740000.0,6900.0,20231124.0,101900.0,0
49,2.66,2.67,2.66,2.67,2.6688640595903164,1433180000.0,53700.0,20231124.0,102000.0,0
50,2.67,2.67,2.66,2.67,2.663081761006289,423430000.0,15900.0,20231124.0,102100.0,0
51,2.66,2.67,2.66,2.66,2.660595238095238,446980000.0,16800.0,20231124.0,102200.0,0
52,2.67,2.67,2.66,2.66,2.6660646900269542,989110000.0,37100.0,20231124.0,102300.0,0
53,2.66,2.66,2.66,2.66,2.661619047619048,279470000.0,10500.0,20231124.0,102400.0,0
54,2.66,2.67,2.66,2.66,2.663569979716024,1313140000.0,49300.0,20231124.0,102500.0,0
55,2.66,2.67,2.66,2.67,2.6664695340501794,1487890000.0,55800.0,20231124.0,102600.0,0
56,2.66,2.67,2.66,2.66,2.662776073619632,1736130000.0,65200.0,20231124.0,102700.0,0
57,2.66,2.67,2.66,2.66,2.6616710875331564,1003450000.0,37700.0,20231124.0,102800.0,0
58,2.66,2.67,2.66,2.66,2.66132183908046,463070000.0,17400.0,20231124.0,102900.0,0
59,2.67,2.67,2.66,2.67,2.66792759051186,2137010000.0,80100.0,20231124.0,103000.0,0
60,2.67,2.67,2.65,2.65,2.659754773493073,14208410000.0,534200.0,20231124.0,103100.0,0
61,2.65,2.66,2.65,2.66,2.6586206896551725,231300000.0,8700.0,20231124.0,103200.0,0
62,2.66,2.66,2.65,2.66,2.659736842105263,101070000.0,3800.0,20231124.0,103300.0,0
63,2.66,2.66,2.65,2.65,2.65,74200000.0,2800.0,20231124.0,103400.0,0
64,2.65,2.66,2.65,2.66,2.6523809523809523,167100000.0,6300.0,20231124.0,103500.0,0
65,2.66,2.66,2.65,2.65,2.65875,21270000.0,800.0,20231124.0,103600.0,0
66,2.66,2.66,2.65,2.66,2.658970588235294,180810000.0,6800.0,20231124.0,103700.0,0
67,2.66,2.66,2.65,2.66,2.659076923076923,1382720000.0,52000.0,20231124.0,103800.0,0
68,2.66,2.66,2.65,2.65,2.6595174262734584,992000000.0,37300.0,20231124.0,103900.0,0
69,2.65,2.66,2.65,2.66,2.658561151079137,739080000.0,27800.0,20231124.0,104000.0,0
70,2.65,2.66,2.65,2.65,2.655,132750000.0,5000.0,20231124.0,104100.0,0
71,2.65,2.66,2.65,2.66,2.656,53120000.0,2000.0,20231124.0,104200.0,0
72,2.65,2.66,2.65,2.65,2.652758620689655,153860000.0,5800.0,20231124.0,104300.0,0
73,2.65,2.66,2.65,2.66,2.6587786259541986,348300000.0,13100.0,20231124.0,104400.0,0
74,2.65,2.66,2.65,2.66,2.6555227882037533,990510000.0,37300.0,20231124.0,104500.0,0
75,2.66,2.66,2.65,2.65,2.6517816091954023,461410000.0,17400.0,20231124.0,104600.0,0
