,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.51,49.21,48.5,49.06,48.868809440008896,52761698800.0,107966.0,20231124.0,93100.0,0
1,49.06,49.45,49.06,49.43,49.28602067183463,57221070000.0,116100.0,20231124.0,93200.0,0
2,49.55,49.85,49.55,49.84,49.67972262773723,68061220000.0,137000.0,20231124.0,93300.0,0
3,49.84,50.03,49.64,49.99,49.86698987746404,93600340000.0,187700.0,20231124.0,93400.0,0
4,50.07,50.07,49.33,49.35,49.76926174496644,66740580000.0,134100.0,20231124.0,93500.0,0
5,49.5,49.6,49.35,49.54,49.46433869981659,58253162400.0,117768.0,20231124.0,93600.0,0
6,49.56,49.88,49.47,49.79,49.65056547619047,33365180000.0,67200.0,20231124.0,93700.0,0
7,49.78,49.86,49.54,49.54,49.79571428571428,23005620000.0,46200.0,20231124.0,93800.0,0
8,49.51,49.75,49.51,49.71,49.647173913043474,38824090000.0,78200.0,20231124.0,93900.0,0
9,49.7,49.74,49.42,49.47,49.51877177700349,56847550000.0,114800.0,20231124.0,94000.0,0
10,49.42,49.42,49.17,49.17,49.328337438423645,40054610000.0,81200.0,20231124.0,94100.0,0
11,49.16,49.55,49.16,49.4,49.323824289405685,38176640000.0,77400.0,20231124.0,94200.0,0
12,49.3,49.4,49.23,49.25,49.28394736842105,11236740000.0,22800.0,20231124.0,94300.0,0
13,49.46,49.63,49.45,49.56,49.51539393939394,24510120000.0,49500.0,20231124.0,94400.0,0
14,49.53,49.56,49.32,49.55,49.47656307129799,27063680000.0,54700.0,20231124.0,94500.0,0
15,49.56,49.56,49.32,49.32,49.422814814814814,13344160000.0,27000.0,20231124.0,94600.0,0
16,49.43,49.44,49.33,49.38,49.360383747178325,21866650000.0,44300.0,20231124.0,94700.0,0
17,49.33,49.47,49.24,49.24,49.34350844277674,26300090000.0,53300.0,20231124.0,94800.0,0
18,49.23,49.31,49.23,49.25,49.25417218543047,7437380000.0,15100.0,20231124.0,94900.0,0
19,49.27,49.35,49.24,49.31,49.27036585365853,8080340000.0,16400.0,20231124.0,95000.0,0
20,49.35,49.46,49.34,49.4,49.39705426356589,6372220000.0,12900.0,20231124.0,95100.0,0
21,49.4,49.4,49.27,49.29,49.33530864197531,7992320000.0,16200.0,20231124.0,95200.0,0
22,49.28,49.29,49.21,49.21,49.252678132678135,20045840000.0,40700.0,20231124.0,95300.0,0
23,49.21,49.22,49.12,49.12,49.17078534031414,18783240000.0,38200.0,20231124.0,95400.0,0
24,49.06,49.2,49.01,49.05,49.06565086118164,14300674600.0,29146.0,20231124.0,95500.0,0
25,49.05,49.18,49.04,49.07,49.08651162790697,14775040000.0,30100.0,20231124.0,95600.0,0
26,49.06,49.09,49.01,49.09,49.05253886010363,9467140000.0,19300.0,20231124.0,95700.0,0
