,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.46,34.58,34.43,34.51,34.50430769230769,11213900000.0,32500.0,20231124.0,93100.0,0
1,34.51,34.63,34.51,34.62,34.541842650103526,16683710000.0,48300.0,20231124.0,93200.0,0
2,34.61,34.61,34.53,34.53,34.573846153846155,5842980000.0,16900.0,20231124.0,93300.0,0
3,34.54,34.6,34.54,34.56,34.57680180180181,7676050000.0,22200.0,20231124.0,93400.0,0
4,34.56,34.59,34.54,34.58,34.57310526315789,6568890000.0,19000.0,20231124.0,93500.0,0
5,34.59,34.6,34.58,34.58,34.589775784753364,7713520000.0,22300.0,20231124.0,93600.0,0
6,34.58,34.67,34.56,34.61,34.60279518072289,14360160000.0,41500.0,20231124.0,93700.0,0
7,34.62,34.62,34.55,34.56,34.581625,5533060000.0,16000.0,20231124.0,93800.0,0
8,34.53,34.63,34.53,34.59,34.60040322580645,4290450000.0,12400.0,20231124.0,93900.0,0
9,34.63,34.63,34.5,34.55,34.54875,5527800000.0,16000.0,20231124.0,94000.0,0
10,34.55,34.56,34.47,34.51,34.50192156862745,8797990000.0,25500.0,20231124.0,94100.0,0
11,34.5,34.54,34.49,34.49,34.5177,3451770000.0,10000.0,20231124.0,94200.0,0
12,34.49,34.57,34.49,34.57,34.5249696969697,5696620000.0,16500.0,20231124.0,94300.0,0
13,34.57,34.63,34.57,34.59,34.61189516129032,8583750000.0,24800.0,20231124.0,94400.0,0
14,34.6,34.67,34.6,34.66,34.65375,7207980000.0,20800.0,20231124.0,94500.0,0
15,34.66,34.66,34.62,34.63,34.64422619047619,11640460000.0,33600.0,20231124.0,94600.0,0
16,34.62,34.64,34.59,34.63,34.61857142857143,2907960000.0,8400.0,20231124.0,94700.0,0
17,34.63,34.67,34.63,34.66,34.646808510638294,3256800000.0,9400.0,20231124.0,94800.0,0
18,34.64,34.72,34.64,34.72,34.688496621621624,20535590000.0,59200.0,20231124.0,94900.0,0
19,34.7,34.72,34.68,34.71,34.704927536231885,4789280000.0,13800.0,20231124.0,95000.0,0
20,34.7,34.71,34.67,34.7,34.694068522483946,8101065000.0,23350.0,20231124.0,95100.0,0
21,34.7,34.72,34.66,34.72,34.70007352941177,11798025000.0,34000.0,20231124.0,95200.0,0
22,34.73,34.75,34.72,34.74,34.73373626373626,9482310000.0,27300.0,20231124.0,95300.0,0
23,34.73,34.85,34.73,34.83,34.78835314091681,20490340000.0,58900.0,20231124.0,95400.0,0
24,34.82,34.85,34.8,34.83,34.83911882510014,26094500000.0,74900.0,20231124.0,95500.0,0
25,34.82,34.82,34.77,34.78,34.792946708463944,11098950000.0,31900.0,20231124.0,95600.0,0
26,34.78,34.78,34.74,34.76,34.760925925925925,9385450000.0,27000.0,20231124.0,95700.0,0
