,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.64,8.64,8.62,8.63,8.635073298429319,16492990000.0,191000.0,20231124.0,93100.0,0
1,8.63,8.67,8.62,8.67,8.651855541718554,62526960000.0,722700.0,20231124.0,93200.0,0
2,8.67,8.68,8.66,8.67,8.674717966573816,24913790000.0,287200.0,20231124.0,93300.0,0
3,8.66,8.66,8.64,8.65,8.653368029739777,23277560000.0,269000.0,20231124.0,93400.0,0
4,8.65,8.67,8.65,8.67,8.658641660597231,23776630000.0,274600.0,20231124.0,93500.0,0
5,8.66,8.67,8.65,8.67,8.658172391445236,26719120000.0,308600.0,20231124.0,93600.0,0
6,8.67,8.69,8.66,8.69,8.682249311836413,66236880000.0,762900.0,20231124.0,93700.0,0
7,8.69,8.7,8.67,8.68,8.691063981042653,36676290000.0,422000.0,20231124.0,93800.0,0
8,8.68,8.71,8.67,8.7,8.699843674843676,36173950000.0,415800.0,20231124.0,93900.0,0
9,8.71,8.72,8.7,8.71,8.704120700843607,53652200000.0,616400.0,20231124.0,94000.0,0
10,8.71,8.72,8.69,8.7,8.70740734557596,52157370000.0,599000.0,20231124.0,94100.0,0
11,8.7,8.71,8.7,8.71,8.704221453287198,17608640000.0,202300.0,20231124.0,94200.0,0
12,8.71,8.71,8.7,8.7,8.70150849443468,29706950000.0,341400.0,20231124.0,94300.0,0
13,8.7,8.71,8.69,8.69,8.695342992981661,38407330000.0,441700.0,20231124.0,94400.0,0
14,8.68,8.69,8.67,8.69,8.683844444444444,11723190000.0,135000.0,20231124.0,94500.0,0
15,8.69,8.7,8.68,8.69,8.691400407885792,12785050000.0,147100.0,20231124.0,94600.0,0
16,8.69,8.7,8.68,8.69,8.690955019556714,26663850000.0,306800.0,20231124.0,94700.0,0
17,8.7,8.72,8.7,8.72,8.710019672131146,39848340000.0,457500.0,20231124.0,94800.0,0
18,8.72,8.72,8.71,8.72,8.719976114649683,43809160000.0,502400.0,20231124.0,94900.0,0
19,8.72,8.72,8.71,8.72,8.718315344908493,18578730000.0,213100.0,20231124.0,95000.0,0
20,8.72,8.76,8.72,8.76,8.745434580061227,65704450000.0,751300.0,20231124.0,95100.0,0
21,8.75,8.76,8.74,8.76,8.752549626918205,62169360000.0,710300.0,20231124.0,95200.0,0
22,8.75,8.76,8.74,8.75,8.75332934704616,36597670000.0,418100.0,20231124.0,95300.0,0
23,8.75,8.8,8.75,8.79,8.782043617221282,93423380000.0,1063800.0,20231124.0,95400.0,0
24,8.79,8.82,8.78,8.82,8.795504907512269,93197170000.0,1059600.0,20231124.0,95500.0,0
25,8.83,8.88,8.81,8.82,8.859937791036089,243541970000.0,2748800.0,20231124.0,95600.0,0
26,8.82,8.85,8.82,8.83,8.834820230517806,102713620000.0,1162600.0,20231124.0,95700.0,0
27,8.82,8.83,8.8,8.8,8.814920654599554,71101150000.0,806600.0,20231124.0,95800.0,0
28,8.8,8.83,8.8,8.81,8.812689926172897,74008970000.0,839800.0,20231124.0,95900.0,0
29,8.81,8.82,8.8,8.8,8.8026739772248,20871140000.0,237100.0,20231124.0,100000.0,0
30,8.81,8.81,8.77,8.77,8.783803224472923,21248020000.0,241900.0,20231124.0,100100.0,0
31,8.77,8.77,8.76,8.76,8.761554151106004,30498970000.0,348100.0,20231124.0,100200.0,0
32,8.76,8.76,8.74,8.75,8.750822942643392,17545400000.0,200500.0,20231124.0,100300.0,0
33,8.75,8.75,8.73,8.73,8.743794354838709,21684610000.0,248000.0,20231124.0,100400.0,0
34,8.75,8.76,8.74,8.76,8.750961115187089,11927560000.0,136300.0,20231124.0,100500.0,0
35,8.76,8.76,8.74,8.75,8.749493464052287,10709380000.0,122400.0,20231124.0,100600.0,0
36,8.75,8.76,8.75,8.76,8.750080717488789,9756340000.0,111500.0,20231124.0,100700.0,0
37,8.76,8.76,8.75,8.75,8.757948042168675,23261110000.0,265600.0,20231124.0,100800.0,0
38,8.75,8.76,8.75,8.75,8.7522,8752200000.0,100000.0,20231124.0,100900.0,0
