,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.37,8.51,8.37,8.45,8.441978068581122,139343290000.0,1650600.0,20231124.0,93100.0,0
1,8.45,8.49,8.42,8.49,8.449801082862523,71789510000.0,849600.0,20231124.0,93200.0,0
2,8.48,8.48,8.43,8.43,8.46050847457627,56905380000.0,672600.0,20231124.0,93300.0,0
3,8.46,8.47,8.43,8.46,8.449377764671189,28651840000.0,339100.0,20231124.0,93400.0,0
4,8.46,8.46,8.44,8.44,8.444928870292888,20183380000.0,239000.0,20231124.0,93500.0,0
5,8.44,8.44,8.41,8.41,8.420780856423173,33430500000.0,397000.0,20231124.0,93600.0,0
6,8.42,8.44,8.42,8.43,8.430927887039838,33437060000.0,396600.0,20231124.0,93700.0,0
7,8.44,8.45,8.42,8.42,8.44303211351755,33915660000.0,401700.0,20231124.0,93800.0,0
8,8.42,8.45,8.41,8.45,8.427065999374413,26941330000.0,319700.0,20231124.0,93900.0,0
9,8.44,8.45,8.41,8.41,8.435617622259695,40018570000.0,474400.0,20231124.0,94000.0,0
10,8.42,8.44,8.41,8.43,8.421124129195693,26593910000.0,315800.0,20231124.0,94100.0,0
11,8.43,8.45,8.42,8.44,8.439321234119783,23250330000.0,275500.0,20231124.0,94200.0,0
12,8.44,8.44,8.43,8.43,8.43727733934611,14967730000.0,177400.0,20231124.0,94300.0,0
13,8.43,8.43,8.42,8.42,8.42840556009812,10307940000.0,122300.0,20231124.0,94400.0,0
14,8.42,8.43,8.42,8.42,8.422329179200688,19598760000.0,232700.0,20231124.0,94500.0,0
15,8.43,8.43,8.41,8.41,8.423833682008368,16106370000.0,191200.0,20231124.0,94600.0,0
16,8.41,8.41,8.39,8.4,8.403676708778749,25942150000.0,308700.0,20231124.0,94700.0,0
17,8.39,8.4,8.37,8.38,8.385143449706186,24258220000.0,289300.0,20231124.0,94800.0,0
18,8.37,8.38,8.36,8.37,8.3687255953658,39006630000.0,466100.0,20231124.0,94900.0,0
19,8.37,8.38,8.36,8.37,8.367963549920761,31681110000.0,378600.0,20231124.0,95000.0,0
