,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.96,2.97,2.96,2.97,2.9643736017897093,2650150000.0,89400.0,20231124.0,93100.0,0
1,2.97,2.97,2.96,2.97,2.964302325581396,509860000.0,17200.0,20231124.0,93200.0,0
2,2.97,2.97,2.96,2.97,2.960677966101695,3668280000.0,123900.0,20231124.0,93300.0,0
3,2.96,2.97,2.96,2.97,2.9624747474747477,1173140000.0,39600.0,20231124.0,93400.0,0
4,2.97,2.97,2.95,2.96,2.960030487804878,3883560000.0,131200.0,20231124.0,93500.0,0
5,2.95,2.96,2.95,2.95,2.9515174825174824,4220670000.0,143000.0,20231124.0,93600.0,0
6,2.95,2.96,2.95,2.95,2.9564609800362978,1629010000.0,55100.0,20231124.0,93700.0,0
7,2.95,2.96,2.95,2.95,2.950062972292191,2342350000.0,79400.0,20231124.0,93800.0,0
8,2.95,2.96,2.95,2.95,2.9500166805671397,3537070000.0,119900.0,20231124.0,93900.0,0
9,2.95,2.95,2.94,2.94,2.947377928309342,10442560000.0,354300.0,20231124.0,94000.0,0
10,2.95,2.95,2.94,2.94,2.948359519408503,6380250000.0,216400.0,20231124.0,94100.0,0
11,2.94,2.95,2.94,2.95,2.947403314917127,1066960000.0,36200.0,20231124.0,94200.0,0
12,2.95,2.95,2.94,2.94,2.944432132963989,1062940000.0,36100.0,20231124.0,94300.0,0
13,2.94,2.95,2.94,2.94,2.941898734177215,464820000.0,15800.0,20231124.0,94400.0,0
14,2.94,2.95,2.94,2.94,2.946955280685062,3097250000.0,105100.0,20231124.0,94500.0,0
15,2.94,2.95,2.94,2.94,2.947015209125475,3100260000.0,105200.0,20231124.0,94600.0,0
16,2.94,2.95,2.94,2.94,2.940379746835443,696870000.0,23700.0,20231124.0,94700.0,0
17,2.94,2.95,2.94,2.94,2.945990338164251,609820000.0,20700.0,20231124.0,94800.0,0
18,2.94,2.95,2.94,2.94,2.9417704280155643,1512070000.0,51400.0,20231124.0,94900.0,0
19,2.95,2.95,2.94,2.94,2.9487772925764197,2701080000.0,91600.0,20231124.0,95000.0,0
20,2.94,2.95,2.94,2.95,2.949160343955488,5830490000.0,197700.0,20231124.0,95100.0,0
21,2.95,2.96,2.95,2.96,2.95125,165270000.0,5600.0,20231124.0,95200.0,0
22,2.96,2.96,2.95,2.95,2.952699386503068,962580000.0,32600.0,20231124.0,95300.0,0
