,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.25,28.25,28.06,28.1,28.145646173149316,22432080000.0,79700.0,20231124.0,93100.0,0
1,28.07,28.1,28.07,28.09,28.084725,11233890000.0,40000.0,20231124.0,93200.0,0
2,28.09,28.15,28.09,28.12,28.11836676217765,9813310000.0,34900.0,20231124.0,93300.0,0
3,28.1,28.12,28.07,28.07,28.08776457883369,26009270000.0,92600.0,20231124.0,93400.0,0
4,28.07,28.07,28.04,28.05,28.051337209302325,14474490000.0,51600.0,20231124.0,93500.0,0
5,28.05,28.05,28.0,28.0,28.01983367983368,40432620000.0,144300.0,20231124.0,93600.0,0
6,28.0,28.0,27.97,27.99,27.98464216634429,14468060000.0,51700.0,20231124.0,93700.0,0
7,28.01,28.01,27.99,28.0,28.00909090909091,13864500000.0,49500.0,20231124.0,93800.0,0
8,28.01,28.06,28.01,28.03,28.0249537037037,6053390000.0,21600.0,20231124.0,93900.0,0
9,28.03,28.04,28.02,28.03,28.02866666666667,7147310000.0,25500.0,20231124.0,94000.0,0
10,28.03,28.04,27.99,27.99,28.008333333333333,38147350000.0,136200.0,20231124.0,94100.0,0
11,27.99,28.05,27.99,28.05,28.018592814371257,9358210000.0,33400.0,20231124.0,94200.0,0
12,28.01,28.06,28.01,28.06,28.030184331797237,6082550000.0,21700.0,20231124.0,94300.0,0
13,28.06,28.08,28.02,28.02,28.04420338983051,8273040000.0,29500.0,20231124.0,94400.0,0
14,28.03,28.07,28.03,28.07,28.04219512195122,4598920000.0,16400.0,20231124.0,94500.0,0
15,28.07,28.07,28.01,28.01,28.029761904761905,7063500000.0,25200.0,20231124.0,94600.0,0
16,28.01,28.01,27.98,27.99,27.995303030303027,24019970000.0,85800.0,20231124.0,94700.0,0
17,28.0,28.06,28.0,28.02,28.017820512820517,6556170000.0,23400.0,20231124.0,94800.0,0
18,28.0,28.01,27.99,28.0,27.990810419681623,19341650000.0,69100.0,20231124.0,94900.0,0
19,28.0,28.0,27.98,27.98,27.97864928909953,11806990000.0,42200.0,20231124.0,95000.0,0
20,27.98,28.02,27.98,28.0,27.989835680751177,11923670000.0,42600.0,20231124.0,95100.0,0
21,28.0,28.0,27.98,27.99,27.99073482428115,8761100000.0,31300.0,20231124.0,95200.0,0
22,28.0,28.0,27.96,27.96,27.978891855807746,20956190000.0,74900.0,20231124.0,95300.0,0
23,27.96,27.98,27.95,27.95,27.962765217391304,16078590000.0,57500.0,20231124.0,95400.0,0
24,27.96,27.97,27.95,27.97,27.95871508379888,5004610000.0,17900.0,20231124.0,95500.0,0
25,27.96,28.0,27.96,27.97,27.970691588785044,14964320000.0,53500.0,20231124.0,95600.0,0
26,27.97,28.0,27.97,27.99,27.98996389891697,15506440000.0,55400.0,20231124.0,95700.0,0
27,28.0,28.01,27.98,28.01,27.998302158273383,19458820000.0,69500.0,20231124.0,95800.0,0
28,28.01,28.05,27.98,27.98,28.00420454545455,12321850000.0,44000.0,20231124.0,95900.0,0
29,28.0,28.0,27.98,27.99,27.990578034682084,9684740000.0,34600.0,20231124.0,100000.0,0
30,27.99,28.0,27.97,27.99,27.986444444444444,13853290000.0,49500.0,20231124.0,100100.0,0
31,27.99,28.0,27.98,27.99,27.99006451612903,4338460000.0,15500.0,20231124.0,100200.0,0
32,27.99,28.0,27.98,27.99,27.98542372881356,3302280000.0,11800.0,20231124.0,100300.0,0
33,27.99,28.0,27.98,28.0,27.989032258064515,8676600000.0,31000.0,20231124.0,100400.0,0
34,28.0,28.02,27.99,28.02,27.998690476190472,7055670000.0,25200.0,20231124.0,100500.0,0
35,28.0,28.02,27.99,27.99,27.991955719557197,7585820000.0,27100.0,20231124.0,100600.0,0
36,27.99,28.0,27.99,27.99,27.993804347826085,2575430000.0,9200.0,20231124.0,100700.0,0
37,27.99,28.0,27.99,28.0,27.99556896551724,16237430000.0,58000.0,20231124.0,100800.0,0
38,28.0,28.07,28.0,28.02,28.028777777777776,5045180000.0,18000.0,20231124.0,100900.0,0
39,28.02,28.04,28.0,28.01,28.02479885057471,9752630000.0,34800.0,20231124.0,101000.0,0
40,28.01,28.01,27.98,27.98,27.99155737704918,17074850000.0,61000.0,20231124.0,101100.0,0
41,27.98,27.99,27.98,27.99,27.989722222222223,4030520000.0,14400.0,20231124.0,101200.0,0
42,27.99,27.99,27.98,27.98,27.98855555555556,2518970000.0,9000.0,20231124.0,101300.0,0
43,27.98,28.0,27.98,28.0,27.99175757575757,18474560000.0,66000.0,20231124.0,101400.0,0
44,28.0,28.02,28.0,28.0,28.00791666666667,2016570000.0,7200.0,20231124.0,101500.0,0
45,28.0,28.0,27.99,28.0,27.99956896551724,6495900000.0,23200.0,20231124.0,101600.0,0
46,28.0,28.01,28.0,28.0,28.001475409836065,3416180000.0,12200.0,20231124.0,101700.0,0
47,28.01,28.01,28.0,28.0,28.00155172413793,4872270000.0,17400.0,20231124.0,101800.0,0
48,28.0,28.0,27.99,27.99,27.998636363636365,1847910000.0,6600.0,20231124.0,101900.0,0
49,27.99,28.0,27.99,27.99,27.99787878787879,1847860000.0,6600.0,20231124.0,102000.0,0
50,27.99,28.0,27.99,27.99,27.99141242937853,9908960000.0,35400.0,20231124.0,102100.0,0
51,27.99,28.0,27.98,27.98,27.989613526570047,5793850000.0,20700.0,20231124.0,102200.0,0
52,27.99,27.99,27.97,27.97,27.980888290713327,20789800000.0,74300.0,20231124.0,102300.0,0
53,27.98,27.98,27.96,27.96,27.966074766355145,5984740000.0,21400.0,20231124.0,102400.0,0
54,27.96,27.99,27.96,27.97,27.97521994134897,9539550000.0,34100.0,20231124.0,102500.0,0
55,27.97,27.98,27.96,27.97,27.968666666666667,6712480000.0,24000.0,20231124.0,102600.0,0
56,27.97,27.99,27.97,27.98,27.9772463768116,1930430000.0,6900.0,20231124.0,102700.0,0
57,27.98,27.99,27.97,27.97,27.97830188679245,1482850000.0,5300.0,20231124.0,102800.0,0
58,27.98,27.98,27.97,27.97,27.97536585365853,2293980000.0,8200.0,20231124.0,102900.0,0
59,27.97,27.98,27.97,27.97,27.976111111111116,3524990000.0,12600.0,20231124.0,103000.0,0
60,27.98,27.98,27.96,27.96,27.9694923857868,5509990000.0,19700.0,20231124.0,103100.0,0
61,27.96,27.97,27.96,27.96,27.962298136645963,4501930000.0,16100.0,20231124.0,103200.0,0
62,27.96,27.97,27.95,27.95,27.957284595300266,21415280000.0,76600.0,20231124.0,103300.0,0
63,27.95,27.97,27.95,27.96,27.955785123966944,3382650000.0,12100.0,20231124.0,103400.0,0
64,27.96,27.97,27.96,27.96,27.96235294117647,1901440000.0,6800.0,20231124.0,103500.0,0
65,27.97,27.97,27.96,27.97,27.96838748677648,3701336400.0,13234.0,20231124.0,103600.0,0
66,27.97,27.97,27.96,27.97,27.96493975903614,2321090000.0,8300.0,20231124.0,103700.0,0
67,27.97,27.97,27.96,27.96,27.964395604395605,2544760000.0,9100.0,20231124.0,103800.0,0
68,27.96,27.97,27.96,27.97,27.96342465753425,2041330000.0,7300.0,20231124.0,103900.0,0
69,27.97,27.97,27.95,27.96,27.955151036269427,21581376600.0,77200.0,20231124.0,104000.0,0
70,27.95,27.97,27.95,27.97,27.96152,3495190000.0,12500.0,20231124.0,104100.0,0
71,27.97,27.97,27.96,27.96,27.96433962264151,1482110000.0,5300.0,20231124.0,104200.0,0
72,27.97,27.97,27.96,27.97,27.963718592964824,5564780000.0,19900.0,20231124.0,104300.0,0
73,27.97,27.98,27.96,27.97,27.968,1118720000.0,4000.0,20231124.0,104400.0,0
74,27.97,27.97,27.96,27.96,27.959858356940508,9869830000.0,35300.0,20231124.0,104500.0,0
75,27.96,27.97,27.95,27.95,27.951747841285577,21429487000.0,76666.0,20231124.0,104600.0,0
76,27.95,27.95,27.94,27.94,27.941467164179105,3744156600.0,13400.0,20231124.0,104700.0,0
77,27.93,27.94,27.93,27.94,27.930967741935486,3463440000.0,12400.0,20231124.0,104800.0,0
78,27.94,27.94,27.92,27.92,27.926273764258557,7344610000.0,26300.0,20231124.0,104900.0,0
79,27.92,27.93,27.91,27.91,27.915469462169558,7962050200.0,28522.0,20231124.0,105000.0,0
80,27.91,27.96,27.91,27.96,27.93138116265307,12271373000.0,43934.0,20231124.0,105100.0,0
81,27.96,27.96,27.92,27.93,27.945039213833503,5914847000.0,21166.0,20231124.0,105200.0,0
82,27.92,27.93,27.92,27.92,27.923529411764704,6171100000.0,22100.0,20231124.0,105300.0,0
83,27.92,27.92,27.91,27.92,27.91873949579832,3322330000.0,11900.0,20231124.0,105400.0,0
84,27.91,27.92,27.91,27.92,27.912903225806453,6922400000.0,24800.0,20231124.0,105500.0,0
85,27.92,27.93,27.91,27.93,27.923804347826085,2568990000.0,9200.0,20231124.0,105600.0,0
86,27.93,27.93,27.93,27.93,27.93,307230000.0,1100.0,20231124.0,105700.0,0
87,27.93,27.93,27.92,27.93,27.92896103896104,2150530000.0,7700.0,20231124.0,105800.0,0
88,27.93,27.93,27.92,27.93,27.924262295081967,1703380000.0,6100.0,20231124.0,105900.0,0
89,27.93,27.94,27.93,27.93,27.93092307692308,1815510000.0,6500.0,20231124.0,110000.0,0
90,27.94,27.94,27.92,27.93,27.930227272727272,2457860000.0,8800.0,20231124.0,110100.0,0
91,27.93,27.94,27.93,27.93,27.930666666666667,2094800000.0,7500.0,20231124.0,110200.0,0
92,27.93,27.93,27.93,27.93,27.93,949620000.0,3400.0,20231124.0,110300.0,0
93,27.93,27.94,27.92,27.93,27.92913043478261,642370000.0,2300.0,20231124.0,110400.0,0
94,27.93,27.93,27.93,27.93,27.93,2094750000.0,7500.0,20231124.0,110500.0,0
95,27.93,27.93,27.92,27.93,27.929054054054053,2066750000.0,7400.0,20231124.0,110600.0,0
96,27.93,27.93,27.92,27.92,27.921294964028775,3881060000.0,13900.0,20231124.0,110700.0,0
97,27.92,27.93,27.91,27.92,27.92161458333333,5360950000.0,19200.0,20231124.0,110800.0,0
98,27.91,27.93,27.91,27.93,27.912340791738384,16217070000.0,58100.0,20231124.0,110900.0,0
99,27.94,27.98,27.94,27.98,27.94626959247649,8914860000.0,31900.0,20231124.0,111000.0,0
100,27.98,27.99,27.97,27.98,27.98,3917200000.0,14000.0,20231124.0,111100.0,0
101,27.96,27.98,27.95,27.97,27.96333333333333,503340000.0,1800.0,20231124.0,111200.0,0
102,27.98,27.98,27.97,27.97,27.972380952380952,587420000.0,2100.0,20231124.0,111300.0,0
103,27.97,27.97,27.92,27.92,27.9509375,12522020000.0,44800.0,20231124.0,111400.0,0
104,27.92,27.92,27.91,27.92,27.91971014492754,1926460000.0,6900.0,20231124.0,111500.0,0
105,27.92,27.93,27.92,27.92,27.92076923076923,1451880000.0,5200.0,20231124.0,111600.0,0
106,27.93,27.94,27.93,27.94,27.932028985507245,1927310000.0,6900.0,20231124.0,111700.0,0
107,27.94,27.94,27.93,27.93,27.933125,893860000.0,3200.0,20231124.0,111800.0,0
108,27.93,27.94,27.93,27.93,27.933529411764702,949740000.0,3400.0,20231124.0,111900.0,0
109,27.93,27.94,27.92,27.93,27.93128205128205,2178640000.0,7800.0,20231124.0,112000.0,0
110,27.92,27.92,27.92,27.92,27.92,642160000.0,2300.0,20231124.0,112100.0,0
111,27.92,27.93,27.92,27.92,27.920677966101696,3294640000.0,11800.0,20231124.0,112200.0,0
112,27.92,27.92,27.91,27.91,27.91611750711585,13142349800.0,47078.0,20231124.0,112300.0,0
113,27.9,27.92,27.9,27.92,27.915454545454548,1535350000.0,5500.0,20231124.0,112400.0,0
114,27.91,27.92,27.91,27.91,27.916919642857145,6253390000.0,22400.0,20231124.0,112500.0,0
115,27.91,27.91,27.9,27.9,27.90813953488372,2400100000.0,8600.0,20231124.0,112600.0,0
116,27.9,27.92,27.9,27.92,27.912809523809525,5861690000.0,21000.0,20231124.0,112700.0,0
117,27.92,27.93,27.92,27.93,27.921111111111117,502580000.0,1800.0,20231124.0,112800.0,0
118,27.93,27.93,27.92,27.92,27.929473684210528,1061320000.0,3800.0,20231124.0,112900.0,0
119,27.92,27.98,27.92,27.98,27.93694117647059,4749280000.0,17000.0,20231124.0,113000.0,0
120,27.95,27.95,27.95,27.95,27.95,55900000.0,200.0,20231124.0,113100.0,0
