,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.66,13.7,13.65,13.66,13.673727728285078,12279007500.0,89800.0,20231124.0,93100.0,0
1,13.67,13.67,13.64,13.65,13.650100882723834,10824530000.0,79300.0,20231124.0,93200.0,0
2,13.65,13.67,13.64,13.65,13.65018018018018,7575850000.0,55500.0,20231124.0,93300.0,0
3,13.64,13.66,13.64,13.64,13.648869969040248,17634340000.0,129200.0,20231124.0,93400.0,0
4,13.64,13.64,13.62,13.62,13.629620758483036,13656880000.0,100200.0,20231124.0,93500.0,0
5,13.63,13.64,13.6,13.62,13.622304009575103,22762870000.0,167100.0,20231124.0,93600.0,0
6,13.62,13.64,13.62,13.64,13.62436298076923,11335470000.0,83200.0,20231124.0,93700.0,0
7,13.65,13.65,13.62,13.62,13.636,6749820000.0,49500.0,20231124.0,93800.0,0
8,13.62,13.63,13.61,13.61,13.61777155655095,12160670000.0,89300.0,20231124.0,93900.0,0
9,13.61,13.62,13.6,13.61,13.609628571428573,4763370000.0,35000.0,20231124.0,94000.0,0
10,13.61,13.61,13.6,13.6,13.607752976190476,9144410000.0,67200.0,20231124.0,94100.0,0
11,13.6,13.62,13.6,13.6,13.607994791666666,5225470000.0,38400.0,20231124.0,94200.0,0
12,13.6,13.61,13.58,13.59,13.594604166666665,13050820000.0,96000.0,20231124.0,94300.0,0
13,13.59,13.6,13.58,13.58,13.58777870913663,16210220000.0,119300.0,20231124.0,94400.0,0
14,13.59,13.61,13.58,13.61,13.59118138424821,11389410000.0,83800.0,20231124.0,94500.0,0
15,13.61,13.61,13.59,13.6,13.59994652406417,5086380000.0,37400.0,20231124.0,94600.0,0
16,13.6,13.6,13.58,13.58,13.58869266055046,11849340000.0,87200.0,20231124.0,94700.0,0
17,13.59,13.6,13.59,13.59,13.590247524752476,5490460000.0,40400.0,20231124.0,94800.0,0
18,13.58,13.59,13.58,13.58,13.5808,6111360000.0,45000.0,20231124.0,94900.0,0
19,13.58,13.59,13.57,13.58,13.575646687697162,4303480000.0,31700.0,20231124.0,95000.0,0
20,13.58,13.58,13.57,13.57,13.568272458045408,13744660000.0,101300.0,20231124.0,95100.0,0
21,13.57,13.58,13.57,13.58,13.571618497109826,2347890000.0,17300.0,20231124.0,95200.0,0
22,13.58,13.58,13.57,13.58,13.574747774480713,4574690000.0,33700.0,20231124.0,95300.0,0
23,13.57,13.58,13.57,13.57,13.570484581497798,6161000000.0,45400.0,20231124.0,95400.0,0
