,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.06,7.09,7.05,7.07,7.070471881060116,21876040000.0,309400.0,20231124.0,93100.0,0
1,7.07,7.08,7.06,7.08,7.068370221327968,3512980000.0,49700.0,20231124.0,93200.0,0
2,7.07,7.09,7.07,7.08,7.083733905579399,6602040000.0,93200.0,20231124.0,93300.0,0
3,7.08,7.09,7.08,7.08,7.084912280701754,2826880000.0,39900.0,20231124.0,93400.0,0
4,7.08,7.09,7.07,7.07,7.0815162907268165,11302100000.0,159600.0,20231124.0,93500.0,0
5,7.07,7.08,7.06,7.07,7.071495176848874,4398470000.0,62200.0,20231124.0,93600.0,0
6,7.07,7.09,7.07,7.08,7.076687370600415,3418040000.0,48300.0,20231124.0,93700.0,0
7,7.08,7.09,7.07,7.07,7.0784458077709616,3461360000.0,48900.0,20231124.0,93800.0,0
8,7.07,7.08,7.07,7.07,7.071493848857645,4023680000.0,56900.0,20231124.0,93900.0,0
9,7.07,7.08,7.07,7.07,7.072542857142857,2475390000.0,35000.0,20231124.0,94000.0,0
10,7.07,7.08,7.06,7.07,7.070932721712538,4624390000.0,65400.0,20231124.0,94100.0,0
11,7.07,7.07,7.06,7.07,7.069013867488444,4587790000.0,64900.0,20231124.0,94200.0,0
12,7.06,7.07,7.06,7.07,7.064814814814815,1335250000.0,18900.0,20231124.0,94300.0,0
13,7.07,7.07,7.06,7.07,7.067751479289941,2388900000.0,33800.0,20231124.0,94400.0,0
14,7.07,7.07,7.06,7.07,7.0660080645161285,3504740000.0,49600.0,20231124.0,94500.0,0
15,7.06,7.07,7.05,7.06,7.063548009367682,6032270000.0,85400.0,20231124.0,94600.0,0
16,7.06,7.07,7.06,7.06,7.06015,4236090000.0,60000.0,20231124.0,94700.0,0
17,7.06,7.07,7.06,7.07,7.064396551724138,819470000.0,11600.0,20231124.0,94800.0,0
18,7.06,7.06,7.05,7.05,7.058309278350516,3423280000.0,48500.0,20231124.0,94900.0,0
19,7.05,7.06,7.05,7.06,7.056948051948052,2173540000.0,30800.0,20231124.0,95000.0,0
20,7.06,7.07,7.05,7.06,7.058472222222222,2541050000.0,36000.0,20231124.0,95100.0,0
21,7.06,7.06,7.05,7.05,7.054388674388674,5481260000.0,77700.0,20231124.0,95200.0,0
22,7.05,7.06,7.04,7.04,7.05,1699050000.0,24100.0,20231124.0,95300.0,0
23,7.04,7.06,7.04,7.06,7.050171682240699,2874566500.0,40773.0,20231124.0,95400.0,0
24,7.06,7.06,7.05,7.05,7.053703703703704,1523600000.0,21600.0,20231124.0,95500.0,0
25,7.05,7.06,7.05,7.06,7.057040816326532,691590000.0,9800.0,20231124.0,95600.0,0
26,7.06,7.06,7.05,7.05,7.056879432624113,995020000.0,14100.0,20231124.0,95700.0,0
27,7.06,7.06,7.05,7.06,7.05753320683112,3719320000.0,52700.0,20231124.0,95800.0,0
28,7.06,7.07,7.06,7.07,7.059651162790698,7285560000.0,103200.0,20231124.0,95900.0,0
29,7.07,7.07,7.06,7.07,7.067077230359521,10614750000.0,150200.0,20231124.0,100000.0,0
30,7.07,7.07,7.06,7.07,7.069060052219322,2707450000.0,38300.0,20231124.0,100100.0,0
31,7.08,7.08,7.07,7.07,7.074569536423842,1068260000.0,15100.0,20231124.0,100200.0,0
32,7.07,7.08,7.07,7.07,7.07007371007371,2877520000.0,40700.0,20231124.0,100300.0,0
33,7.07,7.08,7.06,7.07,7.069428571428571,1979440000.0,28000.0,20231124.0,100400.0,0
34,7.07,7.07,7.06,7.07,7.068970588235294,480690000.0,6800.0,20231124.0,100500.0,0
35,7.07,7.07,7.07,7.07,7.07056338028169,1506030000.0,21300.0,20231124.0,100600.0,0
36,7.07,7.07,7.06,7.06,7.063461538461539,734600000.0,10400.0,20231124.0,100700.0,0
37,7.06,7.08,7.06,7.08,7.069946476360393,7925410000.0,112100.0,20231124.0,100800.0,0
38,7.08,7.09,7.07,7.09,7.07955078125,10874190000.0,153600.0,20231124.0,100900.0,0
39,7.09,7.09,7.08,7.08,7.079421052631579,1345090000.0,19000.0,20231124.0,101000.0,0
40,7.08,7.09,7.07,7.07,7.078562091503268,1083020000.0,15300.0,20231124.0,101100.0,0
41,7.07,7.08,7.07,7.08,7.079690721649484,1373460000.0,19400.0,20231124.0,101200.0,0
42,7.07,7.08,7.07,7.08,7.074347826086957,325420000.0,4600.0,20231124.0,101300.0,0
43,7.07,7.08,7.07,7.08,7.072857142857144,742650000.0,10500.0,20231124.0,101400.0,0
44,7.08,7.08,7.07,7.07,7.083592592592593,3825140000.0,54000.0,20231124.0,101500.0,0
45,7.07,7.07,7.07,7.07,7.07,289870000.0,4100.0,20231124.0,101600.0,0
46,7.07,7.07,7.07,7.07,7.07,304010000.0,4300.0,20231124.0,101700.0,0
47,7.07,7.08,7.07,7.07,7.073813559322034,834710000.0,11800.0,20231124.0,101800.0,0
48,7.07,7.08,7.07,7.07,7.078122605363985,1847390000.0,26100.0,20231124.0,101900.0,0
49,7.07,7.07,7.07,7.07,7.070145348837209,2432130000.0,34400.0,20231124.0,102000.0,0
50,7.08,7.08,7.07,7.07,7.074210526315789,537640000.0,7600.0,20231124.0,102100.0,0
51,7.07,7.08,7.07,7.07,7.0742,353710000.0,5000.0,20231124.0,102200.0,0
52,7.07,7.08,7.07,7.08,7.077093023255814,1217260000.0,17200.0,20231124.0,102300.0,0
53,7.08,7.08,7.07,7.07,7.070246305418719,1435260000.0,20300.0,20231124.0,102400.0,0
54,7.07,7.08,7.07,7.08,7.073666666666667,212210000.0,3000.0,20231124.0,102500.0,0
55,7.08,7.08,7.07,7.07,7.070192743764172,6235910000.0,88200.0,20231124.0,102600.0,0
56,7.07,7.08,7.07,7.07,7.072137404580152,926450000.0,13100.0,20231124.0,102700.0,0
57,7.07,7.07,7.07,7.07,7.07,4899510000.0,69300.0,20231124.0,102800.0,0
58,7.07,7.07,7.07,7.07,7.06978021978022,1930050000.0,27300.0,20231124.0,102900.0,0
59,7.07,7.07,7.06,7.06,7.067555555555556,636080000.0,9000.0,20231124.0,103000.0,0
60,7.06,7.07,7.06,7.07,7.067298850574713,1229710000.0,17400.0,20231124.0,103100.0,0
61,7.07,7.07,7.06,7.06,7.066666666666667,84800000.0,1200.0,20231124.0,103200.0,0
62,7.06,7.07,7.06,7.07,7.07,63630000.0,900.0,20231124.0,103300.0,0
63,7.06,7.07,7.06,7.06,7.061168831168831,1087420000.0,15400.0,20231124.0,103400.0,0
64,7.06,7.07,7.06,7.07,7.07,169680000.0,2400.0,20231124.0,103500.0,0
65,7.07,7.07,7.06,7.07,7.069658536585367,1449280000.0,20500.0,20231124.0,103600.0,0
66,7.07,7.08,7.07,7.08,7.070083135391925,5953010000.0,84200.0,20231124.0,103700.0,0
67,7.08,7.08,7.06,7.07,7.069731543624161,1053390000.0,14900.0,20231124.0,103800.0,0
68,7.07,7.07,7.06,7.06,7.062428571428571,494370000.0,7000.0,20231124.0,103900.0,0
69,7.07,7.07,7.06,7.06,7.069295774647888,501920000.0,7100.0,20231124.0,104000.0,0
70,7.06,7.06,7.06,7.06,7.064193548387097,218990000.0,3100.0,20231124.0,104100.0,0
71,7.06,7.07,7.06,7.07,7.07,14140000.0,200.0,20231124.0,104200.0,0
72,7.07,7.07,7.06,7.06,7.06050505050505,698990000.0,9900.0,20231124.0,104300.0,0
73,7.06,7.07,7.06,7.07,7.066388888888889,254390000.0,3600.0,20231124.0,104400.0,0
74,7.07,7.07,7.06,7.06,7.0696031746031744,890770000.0,12600.0,20231124.0,104500.0,0
75,7.06,7.06,7.06,7.06,7.06,134140000.0,1900.0,20231124.0,104600.0,0
76,7.06,7.07,7.06,7.06,7.060948905109489,967350000.0,13700.0,20231124.0,104700.0,0
77,7.06,7.06,7.05,7.06,7.060977973568282,8014210000.0,113500.0,20231124.0,104800.0,0
78,7.06,7.06,7.05,7.06,7.058111111111111,635230000.0,9000.0,20231124.0,104900.0,0
79,7.06,7.06,7.05,7.06,7.0594267515923566,1108330000.0,15700.0,20231124.0,105000.0,0
80,7.06,7.06,7.05,7.06,7.055678391959799,1404080000.0,19900.0,20231124.0,105100.0,0
81,7.06,7.06,7.05,7.05,7.051315789473684,803850000.0,11400.0,20231124.0,105200.0,0
82,7.05,7.06,7.05,7.05,7.052303030303031,1163630000.0,16500.0,20231124.0,105300.0,0
83,7.05,7.06,7.05,7.06,7.058,35290000.0,500.0,20231124.0,105400.0,0
84,7.06,7.06,7.05,7.05,7.0547619047619055,148150000.0,2100.0,20231124.0,105500.0,0
85,7.05,7.06,7.05,7.05,7.050032520325204,4335770000.0,61500.0,20231124.0,105600.0,0
86,7.05,7.06,7.05,7.06,7.052,423120000.0,6000.0,20231124.0,105700.0,0
87,7.06,7.06,7.05,7.05,7.056551724137931,204640000.0,2900.0,20231124.0,105800.0,0
88,7.05,7.06,7.05,7.06,7.057073170731707,578680000.0,8200.0,20231124.0,105900.0,0
89,7.06,7.06,7.05,7.06,7.056666666666668,63510000.0,900.0,20231124.0,110000.0,0
90,7.05,7.06,7.05,7.06,7.059148936170213,331780000.0,4700.0,20231124.0,110100.0,0
91,7.06,7.06,7.05,7.06,7.059887955182074,2520380000.0,35700.0,20231124.0,110200.0,0
92,7.06,7.07,7.06,7.07,7.061571428571429,494310000.0,7000.0,20231124.0,110300.0,0
93,7.07,7.07,7.05,7.06,7.059872340425532,3318140000.0,47000.0,20231124.0,110400.0,0
94,7.06,7.06,7.06,7.06,7.06,465960000.0,6600.0,20231124.0,110500.0,0
95,7.06,7.07,7.06,7.06,7.065,183690000.0,2600.0,20231124.0,110600.0,0
96,7.06,7.06,7.06,7.06,7.06,938980000.0,13300.0,20231124.0,110700.0,0
97,7.06,7.07,7.06,7.07,7.068666666666667,212060000.0,3000.0,20231124.0,110800.0,0
98,7.07,7.07,7.06,7.06,7.064146341463414,289630000.0,4100.0,20231124.0,110900.0,0
99,7.06,7.06,7.06,7.06,7.06,338880000.0,4800.0,20231124.0,111000.0,0
100,7.06,7.06,7.06,7.06,7.06,473020000.0,6700.0,20231124.0,111100.0,0
101,7.06,7.06,7.06,7.06,7.06,56480000.0,800.0,20231124.0,111200.0,0
102,7.06,7.07,7.06,7.07,7.067,282680000.0,4000.0,20231124.0,111300.0,0
103,7.07,7.07,7.06,7.06,7.064222222222222,317890000.0,4500.0,20231124.0,111400.0,0
104,7.06,7.07,7.06,7.06,7.060625,225940000.0,3200.0,20231124.0,111500.0,0
105,7.06,7.06,7.06,7.06,7.061612903225806,218910000.0,3100.0,20231124.0,111600.0,0
106,7.06,7.06,7.06,7.06,7.06,0.0,0.0,20231124.0,111700.0,0
107,7.06,7.07,7.06,7.06,7.068648648648648,261540000.0,3700.0,20231124.0,111800.0,0
108,7.06,7.06,7.05,7.05,7.059889502762431,5111360000.0,72400.0,20231124.0,111900.0,0
109,7.06,7.06,7.05,7.05,7.050606060606061,465340000.0,6600.0,20231124.0,112000.0,0
110,7.05,7.05,7.05,7.05,7.05,4025550000.0,57100.0,20231124.0,112100.0,0
111,7.05,7.05,7.05,7.05,7.05,394800000.0,5600.0,20231124.0,112200.0,0
112,7.05,7.06,7.05,7.06,7.050119887165021,9997070000.0,141800.0,20231124.0,112300.0,0
113,7.05,7.05,7.05,7.05,7.05,542850000.0,7700.0,20231124.0,112400.0,0
114,7.05,7.06,7.05,7.06,7.050608695652175,810820000.0,11500.0,20231124.0,112500.0,0
115,7.06,7.06,7.06,7.06,7.06,0.0,0.0,20231124.0,112600.0,0
116,7.06,7.06,7.05,7.05,7.053589743589744,275090000.0,3900.0,20231124.0,112700.0,0
117,7.05,7.06,7.05,7.05,7.055882352941176,119950000.0,1700.0,20231124.0,112800.0,0
118,7.05,7.06,7.05,7.05,7.050125,564010000.0,8000.0,20231124.0,112900.0,0
119,7.05,7.06,7.05,7.05,7.05637168141593,797370000.0,11300.0,20231124.0,113000.0,0
120,7.05,7.05,7.05,7.05,7.05,0.0,0.0,20231124.0,113100.0,0
