,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.49,11.5,11.44,11.46,11.479419911914697,49522217500.0,431400.0,20231124.0,93100.0,0
1,11.45,11.48,11.45,11.46,11.461485909479078,13421400000.0,117100.0,20231124.0,93200.0,0
2,11.47,11.48,11.44,11.44,11.45567977915804,16599280000.0,144900.0,20231124.0,93300.0,0
3,11.44,11.44,11.42,11.44,11.43121153846154,23776920000.0,208000.0,20231124.0,93400.0,0
4,11.44,11.45,11.42,11.42,11.432674129353234,9191870000.0,80400.0,20231124.0,93500.0,0
5,11.42,11.42,11.41,11.41,11.415411655874191,12340060000.0,108100.0,20231124.0,93600.0,0
6,11.41,11.43,11.41,11.42,11.416983146067416,20322230000.0,178000.0,20231124.0,93700.0,0
7,11.43,11.43,11.41,11.42,11.419157088122606,11921600000.0,104400.0,20231124.0,93800.0,0
8,11.42,11.42,11.41,11.41,11.412874251497003,5717850000.0,50100.0,20231124.0,93900.0,0
9,11.4,11.41,11.39,11.39,11.39951080050826,35885660000.0,314800.0,20231124.0,94000.0,0
10,11.39,11.41,11.38,11.39,11.389929929929927,11378540000.0,99900.0,20231124.0,94100.0,0
11,11.39,11.4,11.38,11.38,11.390718870346598,8873370000.0,77900.0,20231124.0,94200.0,0
12,11.38,11.39,11.38,11.39,11.38347450980392,14513930000.0,127500.0,20231124.0,94300.0,0
13,11.39,11.39,11.38,11.38,11.385013513513512,8424910000.0,74000.0,20231124.0,94400.0,0
14,11.38,11.38,11.37,11.38,11.375983935742973,8497860000.0,74700.0,20231124.0,94500.0,0
15,11.38,11.38,11.37,11.38,11.373656565656566,11259920000.0,99000.0,20231124.0,94600.0,0
16,11.37,11.38,11.36,11.38,11.369727810650888,9607420000.0,84500.0,20231124.0,94700.0,0
17,11.38,11.4,11.37,11.38,11.381307834669956,18449100000.0,162100.0,20231124.0,94800.0,0
18,11.38,11.38,11.37,11.37,11.375224111282844,7359770000.0,64700.0,20231124.0,94900.0,0
19,11.37,11.39,11.37,11.38,11.376561264822136,2878270000.0,25300.0,20231124.0,95000.0,0
20,11.37,11.39,11.37,11.39,11.375525773195877,5517130000.0,48500.0,20231124.0,95100.0,0
21,11.37,11.4,11.37,11.4,11.390264227642277,5604010000.0,49200.0,20231124.0,95200.0,0
22,11.4,11.4,11.37,11.38,11.38416230366492,4348750000.0,38200.0,20231124.0,95300.0,0
23,11.39,11.4,11.38,11.4,11.387529411764708,1935880000.0,17000.0,20231124.0,95400.0,0
24,11.4,11.41,11.39,11.41,11.400925925925923,3693900000.0,32400.0,20231124.0,95500.0,0
25,11.41,11.41,11.4,11.41,11.405,3398690000.0,29800.0,20231124.0,95600.0,0
26,11.4,11.42,11.4,11.42,11.40669376693767,4209070000.0,36900.0,20231124.0,95700.0,0
27,11.42,11.42,11.41,11.42,11.412625,2739030000.0,24000.0,20231124.0,95800.0,0
28,11.41,11.43,11.41,11.43,11.422866817155755,5060330000.0,44300.0,20231124.0,95900.0,0
29,11.42,11.45,11.42,11.45,11.436710369487486,9595400000.0,83900.0,20231124.0,100000.0,0
30,11.43,11.43,11.41,11.42,11.425150214592277,5324120000.0,46600.0,20231124.0,100100.0,0
31,11.42,11.42,11.4,11.4,11.407941176470588,6205920000.0,54400.0,20231124.0,100200.0,0
32,11.4,11.41,11.4,11.4,11.40042105263158,1083040000.0,9500.0,20231124.0,100300.0,0
33,11.4,11.41,11.4,11.4,11.404226804123711,4424840000.0,38800.0,20231124.0,100400.0,0
34,11.42,11.43,11.42,11.42,11.415919003115263,7329020000.0,64200.0,20231124.0,100500.0,0
35,11.42,11.43,11.4,11.4,11.406724137931034,6615900000.0,58000.0,20231124.0,100600.0,0
36,11.4,11.41,11.39,11.39,11.400526315789474,4765420000.0,41800.0,20231124.0,100700.0,0
37,11.39,11.4,11.39,11.4,11.39800796812749,5149620000.0,45180.0,20231124.0,100800.0,0
38,11.4,11.41,11.4,11.41,11.407416974169742,3091410000.0,27100.0,20231124.0,100900.0,0
39,11.41,11.41,11.4,11.41,11.405903614457833,1893380000.0,16600.0,20231124.0,101000.0,0
40,11.41,11.41,11.39,11.39,11.397613843351548,6257290000.0,54900.0,20231124.0,101100.0,0
41,11.4,11.41,11.39,11.4,11.399734513274336,3864510000.0,33900.0,20231124.0,101200.0,0
42,11.41,11.41,11.4,11.4,11.408215962441314,2429950000.0,21300.0,20231124.0,101300.0,0
43,11.4,11.42,11.4,11.42,11.408597122302158,3171590000.0,27800.0,20231124.0,101400.0,0
44,11.42,11.43,11.41,11.42,11.41820895522388,3060080000.0,26800.0,20231124.0,101500.0,0
45,11.42,11.43,11.41,11.42,11.418498023715417,2888880000.0,25300.0,20231124.0,101600.0,0
46,11.42,11.42,11.41,11.42,11.41268115942029,4724850000.0,41400.0,20231124.0,101700.0,0
47,11.42,11.43,11.42,11.42,11.421145631067962,5881890000.0,51500.0,20231124.0,101800.0,0
48,11.41,11.43,11.41,11.43,11.424888888888889,2570600000.0,22500.0,20231124.0,101900.0,0
49,11.44,11.45,11.43,11.45,11.439656652360515,2665440000.0,23300.0,20231124.0,102000.0,0
50,11.45,11.45,11.43,11.43,11.436783216783216,1635460000.0,14300.0,20231124.0,102100.0,0
51,11.43,11.45,11.43,11.44,11.43881188118812,3465960000.0,30300.0,20231124.0,102200.0,0
52,11.44,11.44,11.42,11.42,11.42483870967742,2479190000.0,21700.0,20231124.0,102300.0,0
53,11.42,11.42,11.41,11.42,11.41572864321608,4543460000.0,39800.0,20231124.0,102400.0,0
54,11.41,11.42,11.41,11.41,11.411477272727272,5021050000.0,44000.0,20231124.0,102500.0,0
55,11.41,11.41,11.4,11.4,11.404338335607097,8359380000.0,73300.0,20231124.0,102600.0,0
56,11.41,11.41,11.4,11.4,11.404757281553398,1174690000.0,10300.0,20231124.0,102700.0,0
57,11.41,11.41,11.39,11.39,11.399676470588236,3875890000.0,34000.0,20231124.0,102800.0,0
58,11.39,11.4,11.39,11.39,11.392121212121213,1879700000.0,16500.0,20231124.0,102900.0,0
59,11.39,11.4,11.39,11.39,11.391011560693642,3941290000.0,34600.0,20231124.0,103000.0,0
60,11.39,11.39,11.38,11.39,11.384622641509434,4827080000.0,42400.0,20231124.0,103100.0,0
61,11.39,11.39,11.38,11.39,11.38929054054054,3371230000.0,29600.0,20231124.0,103200.0,0
62,11.39,11.41,11.39,11.39,11.39879120879121,3111870000.0,27300.0,20231124.0,103300.0,0
63,11.4,11.4,11.39,11.39,11.39457627118644,672280000.0,5900.0,20231124.0,103400.0,0
64,11.4,11.41,11.39,11.41,11.403198653198654,3386750000.0,29700.0,20231124.0,103500.0,0
65,11.41,11.41,11.4,11.41,11.4051968503937,1448460000.0,12700.0,20231124.0,103600.0,0
66,11.41,11.41,11.4,11.41,11.406891891891892,844110000.0,7400.0,20231124.0,103700.0,0
67,11.41,11.41,11.4,11.4,11.400905172413792,5290020000.0,46400.0,20231124.0,103800.0,0
68,11.39,11.4,11.39,11.39,11.39830601092896,2085890000.0,18300.0,20231124.0,103900.0,0
69,11.39,11.4,11.39,11.39,11.395166666666666,683710000.0,6000.0,20231124.0,104000.0,0
70,11.39,11.41,11.39,11.41,11.399583333333332,2462310000.0,21600.0,20231124.0,104100.0,0
71,11.41,11.42,11.4,11.42,11.411436464088398,4130940000.0,36200.0,20231124.0,104200.0,0
72,11.42,11.42,11.4,11.4,11.410204918032788,2784090000.0,24400.0,20231124.0,104300.0,0
73,11.41,11.41,11.39,11.39,11.399620853080568,2405320000.0,21100.0,20231124.0,104400.0,0
74,11.39,11.39,11.39,11.39,11.39,2801940000.0,24600.0,20231124.0,104500.0,0
75,11.39,11.4,11.39,11.4,11.392534246575345,3326620000.0,29200.0,20231124.0,104600.0,0
76,11.4,11.4,11.39,11.39,11.39505338078292,6404020000.0,56200.0,20231124.0,104700.0,0
77,11.39,11.4,11.39,11.39,11.39175572519084,1492320000.0,13100.0,20231124.0,104800.0,0
78,11.39,11.4,11.39,11.39,11.390793103448276,3303330000.0,29000.0,20231124.0,104900.0,0
79,11.39,11.4,11.39,11.4,11.397123287671231,4159950000.0,36500.0,20231124.0,105000.0,0
80,11.41,11.41,11.39,11.4,11.396246362754606,11749530000.0,103100.0,20231124.0,105100.0,0
81,11.39,11.4,11.39,11.39,11.390114613180517,3975150000.0,34900.0,20231124.0,105200.0,0
82,11.39,11.4,11.39,11.39,11.39211055276382,2267030000.0,19900.0,20231124.0,105300.0,0
83,11.4,11.4,11.39,11.4,11.397135922330095,2347810000.0,20600.0,20231124.0,105400.0,0
84,11.4,11.4,11.39,11.4,11.398006134969323,3715750000.0,32600.0,20231124.0,105500.0,0
85,11.4,11.4,11.39,11.39,11.39709923664122,1493020000.0,13100.0,20231124.0,105600.0,0
86,11.39,11.41,11.39,11.41,11.400675675675677,843650000.0,7400.0,20231124.0,105700.0,0
87,11.39,11.4,11.39,11.4,11.390780141843972,3212200000.0,28200.0,20231124.0,105800.0,0
88,11.39,11.39,11.38,11.39,11.391272411798727,19695510000.0,172900.0,20231124.0,105900.0,0
89,11.39,11.4,11.38,11.39,11.38965811965812,2665180000.0,23400.0,20231124.0,110000.0,0
90,11.39,11.39,11.38,11.39,11.388133333333332,854110000.0,7500.0,20231124.0,110100.0,0
91,11.39,11.4,11.38,11.4,11.390333333333333,1708550000.0,15000.0,20231124.0,110200.0,0
92,11.39,11.39,11.38,11.38,11.382628774422736,6408420000.0,56300.0,20231124.0,110300.0,0
93,11.38,11.39,11.37,11.37,11.37867540029112,7817150000.0,68700.0,20231124.0,110400.0,0
94,11.37,11.38,11.37,11.37,11.37075,2728980000.0,24000.0,20231124.0,110500.0,0
95,11.37,11.38,11.37,11.37,11.372361111111111,818810000.0,7200.0,20231124.0,110600.0,0
96,11.37,11.38,11.37,11.37,11.370242165242164,7981910000.0,70200.0,20231124.0,110700.0,0
97,11.37,11.38,11.37,11.38,11.37028735632184,1978430000.0,17400.0,20231124.0,110800.0,0
98,11.38,11.38,11.37,11.37,11.371546391752576,1103040000.0,9700.0,20231124.0,110900.0,0
99,11.37,11.38,11.37,11.37,11.371103896103897,1751150000.0,15400.0,20231124.0,111000.0,0
100,11.37,11.38,11.36,11.36,11.368443579766536,2921690000.0,25700.0,20231124.0,111100.0,0
101,11.36,11.37,11.36,11.36,11.361679389312975,1488380000.0,13100.0,20231124.0,111200.0,0
102,11.36,11.37,11.36,11.36,11.36212643678161,1977010000.0,17400.0,20231124.0,111300.0,0
103,11.36,11.37,11.35,11.35,11.36,18732640000.0,164900.0,20231124.0,111400.0,0
104,11.35,11.36,11.35,11.35,11.35563909774436,1510300000.0,13300.0,20231124.0,111500.0,0
105,11.36,11.36,11.35,11.35,11.354260869565218,1305740000.0,11500.0,20231124.0,111600.0,0
106,11.35,11.36,11.35,11.35,11.352857142857143,1033110000.0,9100.0,20231124.0,111700.0,0
107,11.35,11.38,11.35,11.38,11.366700143472022,7922590000.0,69700.0,20231124.0,111800.0,0
108,11.38,11.38,11.37,11.37,11.37578125,2912200000.0,25600.0,20231124.0,111900.0,0
109,11.37,11.37,11.36,11.37,11.36836236933798,3262720000.0,28700.0,20231124.0,112000.0,0
110,11.37,11.37,11.36,11.36,11.360517647058824,4828220000.0,42500.0,20231124.0,112100.0,0
111,11.36,11.36,11.34,11.34,11.350386043058649,15288970000.0,134700.0,20231124.0,112200.0,0
112,11.34,11.35,11.34,11.34,11.345315315315316,1259330000.0,11100.0,20231124.0,112300.0,0
113,11.35,11.35,11.34,11.34,11.347760532150776,5117840000.0,45100.0,20231124.0,112400.0,0
114,11.34,11.34,11.34,11.34,11.34,3764880000.0,33200.0,20231124.0,112500.0,0
115,11.34,11.35,11.34,11.35,11.348173076923077,1180210000.0,10400.0,20231124.0,112600.0,0
116,11.35,11.37,11.35,11.37,11.354514824797842,8425050000.0,74200.0,20231124.0,112700.0,0
117,11.37,11.37,11.36,11.36,11.362289156626506,943070000.0,8300.0,20231124.0,112800.0,0
118,11.36,11.36,11.36,11.36,11.36111111111111,613500000.0,5400.0,20231124.0,112900.0,0
119,11.36,11.37,11.36,11.36,11.36123745819398,3397010000.0,29900.0,20231124.0,113000.0,0
120,11.36,11.36,11.36,11.36,11.36,0.0,0.0,20231124.0,113100.0,0
