,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.81,6.81,6.79,6.8,6.801956224350205,4972230000.0,73100.0,20231124.0,93100.0,0
1,6.81,6.81,6.79,6.79,6.795611814345992,3221120000.0,47400.0,20231124.0,93200.0,0
2,6.79,6.81,6.79,6.79,6.799967689822294,4209180000.0,61900.0,20231124.0,93300.0,0
3,6.79,6.8,6.79,6.8,6.7931395348837205,1752630000.0,25800.0,20231124.0,93400.0,0
4,6.8,6.8,6.79,6.79,6.791862416107382,4047950000.0,59600.0,20231124.0,93500.0,0
5,6.78,6.79,6.78,6.78,6.781955719557195,1837910000.0,27100.0,20231124.0,93600.0,0
6,6.78,6.78,6.77,6.77,6.7749789029535865,1605670000.0,23700.0,20231124.0,93700.0,0
7,6.77,6.78,6.77,6.77,6.771462450592884,1713180000.0,25300.0,20231124.0,93800.0,0
8,6.77,6.78,6.77,6.77,6.775066666666668,3556910000.0,52500.0,20231124.0,93900.0,0
9,6.77,6.78,6.77,6.77,6.770074626865672,1814380000.0,26800.0,20231124.0,94000.0,0
10,6.77,6.78,6.76,6.77,6.770452079566003,3744060000.0,55300.0,20231124.0,94100.0,0
11,6.77,6.78,6.76,6.76,6.769831932773109,1611220000.0,23800.0,20231124.0,94200.0,0
12,6.78,6.78,6.77,6.77,6.768804347826086,1245460000.0,18400.0,20231124.0,94300.0,0
13,6.79,6.79,6.78,6.78,6.783460869565218,3900490000.0,57500.0,20231124.0,94400.0,0
14,6.78,6.79,6.78,6.78,6.780252167060677,8604140000.0,126900.0,20231124.0,94500.0,0
15,6.78,6.79,6.77,6.77,6.779885931558935,1783110000.0,26300.0,20231124.0,94600.0,0
16,6.78,6.78,6.77,6.77,6.770524017467249,1550450000.0,22900.0,20231124.0,94700.0,0
17,6.77,6.79,6.77,6.78,6.779348958333333,2603270000.0,38400.0,20231124.0,94800.0,0
18,6.77,6.79,6.77,6.79,6.780049261083743,2752700000.0,40600.0,20231124.0,94900.0,0
19,6.79,6.79,6.78,6.79,6.781346153846153,352630000.0,5200.0,20231124.0,95000.0,0
