,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.8,8.81,8.8,8.8,8.8021875,7886760000.0,89600.0,20231124.0,93100.0,0
1,8.8,8.8,8.79,8.79,8.791504424778761,3973760000.0,45200.0,20231124.0,93200.0,0
2,8.78,8.78,8.78,8.78,8.78225405921681,9195020000.0,104700.0,20231124.0,93300.0,0
3,8.78,8.79,8.78,8.78,8.781567796610169,2072450000.0,23600.0,20231124.0,93400.0,0
4,8.78,8.79,8.78,8.79,8.783236842105262,3337630000.0,38000.0,20231124.0,93500.0,0
5,8.78,8.78,8.77,8.78,8.7774471682164,10383720000.0,118300.0,20231124.0,93600.0,0
6,8.78,8.78,8.77,8.77,8.772945736434108,5658550000.0,64500.0,20231124.0,93700.0,0
7,8.77,8.77,8.76,8.76,8.770226537216828,16260000000.0,185400.0,20231124.0,93800.0,0
8,8.76,8.77,8.76,8.76,8.768812877263581,4358100000.0,49700.0,20231124.0,93900.0,0
9,8.76,8.77,8.76,8.76,8.764481203007518,5828380000.0,66500.0,20231124.0,94000.0,0
10,8.77,8.77,8.76,8.76,8.763076923076923,5696000000.0,65000.0,20231124.0,94100.0,0
11,8.76,8.77,8.76,8.76,8.761410256410256,1366780000.0,15600.0,20231124.0,94200.0,0
12,8.76,8.77,8.76,8.77,8.761272727272727,5300570000.0,60500.0,20231124.0,94300.0,0
13,8.77,8.77,8.76,8.76,8.763154761904762,1472210000.0,16800.0,20231124.0,94400.0,0
14,8.77,8.77,8.76,8.76,8.76744761904762,4602910000.0,52500.0,20231124.0,94500.0,0
15,8.76,8.77,8.76,8.77,8.766272727272728,4821450000.0,55000.0,20231124.0,94600.0,0
16,8.77,8.77,8.76,8.76,8.76284023668639,4442760000.0,50700.0,20231124.0,94700.0,0
17,8.77,8.77,8.76,8.76,8.764595588235293,2383970000.0,27200.0,20231124.0,94800.0,0
18,8.76,8.77,8.76,8.76,8.764241379310345,2541630000.0,29000.0,20231124.0,94900.0,0
19,8.76,8.77,8.76,8.76,8.76059574468085,2058740000.0,23500.0,20231124.0,95000.0,0
20,8.77,8.77,8.76,8.76,8.763739837398374,2155880000.0,24600.0,20231124.0,95100.0,0
21,8.76,8.77,8.76,8.77,8.764757709251102,1989600000.0,22700.0,20231124.0,95200.0,0
22,8.77,8.77,8.76,8.76,8.763111111111112,1971700000.0,22500.0,20231124.0,95300.0,0
23,8.76,8.77,8.76,8.76,8.765799522673031,3672870000.0,41900.0,20231124.0,95400.0,0
24,8.77,8.77,8.76,8.76,8.769516129032258,1087420000.0,12400.0,20231124.0,95500.0,0
25,8.76,8.78,8.76,8.78,8.771719998752872,16880473400.0,192442.0,20231124.0,95600.0,0
26,8.78,8.78,8.77,8.77,8.777699680511182,2747420000.0,31300.0,20231124.0,95700.0,0
