,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.45,7.49,7.45,7.45,7.458141051773338,18294820000.0,245300.0,20231124.0,93100.0,0
1,7.45,7.48,7.45,7.48,7.468642547928263,9661436000.0,129360.0,20231124.0,93200.0,0
2,7.48,7.49,7.47,7.47,7.474963503649635,7168490000.0,95900.0,20231124.0,93300.0,0
3,7.47,7.5,7.47,7.48,7.483875888512835,10812928400.0,144483.0,20231124.0,93400.0,0
4,7.48,7.48,7.46,7.47,7.474352373290426,9290620000.0,124300.0,20231124.0,93500.0,0
5,7.47,7.49,7.47,7.48,7.480287846481875,7016510000.0,93800.0,20231124.0,93600.0,0
6,7.48,7.49,7.48,7.48,7.484392265193369,5418700000.0,72400.0,20231124.0,93700.0,0
7,7.48,7.49,7.47,7.47,7.481617458279846,5828180000.0,77900.0,20231124.0,93800.0,0
8,7.48,7.5,7.48,7.5,7.487882207952261,23088136000.0,308340.0,20231124.0,93900.0,0
9,7.49,7.5,7.48,7.48,7.486973833902161,6581050000.0,87900.0,20231124.0,94000.0,0
10,7.49,7.49,7.46,7.47,7.476159317211949,5255740000.0,70300.0,20231124.0,94100.0,0
11,7.47,7.48,7.46,7.46,7.468707482993197,2195800000.0,29400.0,20231124.0,94200.0,0
12,7.46,7.48,7.46,7.48,7.470035087719298,6386880000.0,85500.0,20231124.0,94300.0,0
13,7.47,7.49,7.47,7.47,7.477695035460993,4217420000.0,56400.0,20231124.0,94400.0,0
14,7.47,7.5,7.47,7.5,7.4900757097791795,11871770000.0,158500.0,20231124.0,94500.0,0
15,7.5,7.5,7.49,7.49,7.491772151898734,4142950000.0,55300.0,20231124.0,94600.0,0
16,7.5,7.5,7.48,7.49,7.49,2621500000.0,35000.0,20231124.0,94700.0,0
17,7.49,7.52,7.49,7.51,7.501737490414441,21717380000.0,289498.0,20231124.0,94800.0,0
18,7.5,7.51,7.5,7.51,7.509019105482761,5129035500.0,68305.0,20231124.0,94900.0,0
19,7.52,7.52,7.51,7.52,7.518238341968913,1451020000.0,19300.0,20231124.0,95000.0,0
20,7.51,7.52,7.5,7.51,7.507096774193548,1861760000.0,24800.0,20231124.0,95100.0,0
