,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.69,2.7,2.69,2.69,2.695625657202944,15381240000.0,570600.0,20231124.0,93100.0,0
1,2.69,2.7,2.69,2.7,2.692676056338028,1911800000.0,71000.0,20231124.0,93200.0,0
2,2.7,2.7,2.69,2.69,2.697911374541349,9558700000.0,354300.0,20231124.0,93300.0,0
3,2.7,2.7,2.69,2.7,2.69448224852071,9107350000.0,338000.0,20231124.0,93400.0,0
4,2.69,2.7,2.69,2.69,2.6959402241594024,2164840000.0,80300.0,20231124.0,93500.0,0
5,2.69,2.7,2.69,2.7,2.692790143084261,3387530000.0,125800.0,20231124.0,93600.0,0
6,2.69,2.7,2.69,2.69,2.691523809523809,1413050000.0,52500.0,20231124.0,93700.0,0
7,2.69,2.7,2.69,2.7,2.691992481203008,2148210000.0,79800.0,20231124.0,93800.0,0
8,2.69,2.7,2.69,2.69,2.691389521640091,1181520000.0,43900.0,20231124.0,93900.0,0
9,2.69,2.7,2.69,2.69,2.695440340909091,3795180000.0,140800.0,20231124.0,94000.0,0
10,2.7,2.7,2.69,2.7,2.691519490851233,3383240000.0,125700.0,20231124.0,94100.0,0
11,2.69,2.7,2.69,2.69,2.6900173310225304,1552140000.0,57700.0,20231124.0,94200.0,0
12,2.69,2.7,2.69,2.7,2.692773195876289,2611990000.0,97000.0,20231124.0,94300.0,0
13,2.69,2.7,2.69,2.69,2.6906995412844035,2346290000.0,87200.0,20231124.0,94400.0,0
14,2.7,2.7,2.69,2.69,2.6924161073825505,802340000.0,29800.0,20231124.0,94500.0,0
15,2.69,2.7,2.69,2.69,2.6909815950920244,1754520000.0,65200.0,20231124.0,94600.0,0
16,2.69,2.7,2.69,2.69,2.690463121783876,1568540000.0,58300.0,20231124.0,94700.0,0
17,2.69,2.7,2.69,2.69,2.6908846153846158,1399260000.0,52000.0,20231124.0,94800.0,0
18,2.69,2.7,2.69,2.69,2.690526315789474,715680000.0,26600.0,20231124.0,94900.0,0
19,2.69,2.7,2.69,2.7,2.695855855855856,299240000.0,11100.0,20231124.0,95000.0,0
20,2.69,2.7,2.69,2.7,2.696033950617284,1747030000.0,64800.0,20231124.0,95100.0,0
21,2.7,2.7,2.69,2.69,2.6916814159292035,608320000.0,22600.0,20231124.0,95200.0,0
22,2.7,2.7,2.69,2.7,2.6906972789115646,1582130000.0,58800.0,20231124.0,95300.0,0
23,2.7,2.7,2.69,2.7,2.6940909090909093,296350000.0,11000.0,20231124.0,95400.0,0
24,2.7,2.7,2.69,2.69,2.694950331125828,1627750000.0,60400.0,20231124.0,95500.0,0
25,2.7,2.7,2.69,2.69,2.696682892906815,3877830000.0,143800.0,20231124.0,95600.0,0
26,2.69,2.7,2.69,2.7,2.693304535637149,1247000000.0,46300.0,20231124.0,95700.0,0
27,2.69,2.7,2.69,2.7,2.6969245647969053,2788620000.0,103400.0,20231124.0,95800.0,0
28,2.69,2.7,2.69,2.69,2.698302288451304,5070110000.0,187900.0,20231124.0,95900.0,0
29,2.7,2.7,2.69,2.7,2.6989395150546227,10129120000.0,375300.0,20231124.0,100000.0,0
30,2.7,2.7,2.69,2.7,2.6954761904761906,3283090000.0,121800.0,20231124.0,100100.0,0
31,2.7,2.7,2.69,2.7,2.6962608695652173,620140000.0,23000.0,20231124.0,100200.0,0
32,2.7,2.7,2.69,2.69,2.697769784172662,374990000.0,13900.0,20231124.0,100300.0,0
33,2.69,2.7,2.69,2.69,2.691489361702128,632500000.0,23500.0,20231124.0,100400.0,0
34,2.69,2.7,2.69,2.7,2.699748653500897,1503760000.0,55700.0,20231124.0,100500.0,0
35,2.7,2.7,2.69,2.7,2.6984084880636603,1017300000.0,37700.0,20231124.0,100600.0,0
36,2.7,2.7,2.69,2.7,2.6993946731234866,1114850000.0,41300.0,20231124.0,100700.0,0
37,2.7,2.7,2.69,2.69,2.6996791443850268,1009680000.0,37400.0,20231124.0,100800.0,0
38,2.69,2.7,2.69,2.7,2.6985952380952383,1133410000.0,42000.0,20231124.0,100900.0,0
39,2.7,2.7,2.69,2.7,2.6939347181008904,4539280000.0,168500.0,20231124.0,101000.0,0
40,2.7,2.7,2.69,2.7,2.6925764192139736,616600000.0,22900.0,20231124.0,101100.0,0
