,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.78,14.85,14.78,14.78,14.82799178222907,28870100000.0,194700.0,20231124.0,93100.0,0
1,14.78,14.78,14.73,14.74,14.762225031605563,11676920000.0,79100.0,20231124.0,93200.0,0
2,14.73,14.73,14.7,14.7,14.72004021655066,19033012000.0,129300.0,20231124.0,93300.0,0
3,14.7,14.71,14.68,14.69,14.700826873385012,11378440000.0,77400.0,20231124.0,93400.0,0
4,14.69,14.7,14.65,14.65,14.667120901639343,14315110000.0,97600.0,20231124.0,93500.0,0
5,14.65,14.65,14.62,14.63,14.631286057692307,24346460000.0,166400.0,20231124.0,93600.0,0
6,14.63,14.66,14.63,14.66,14.636144393241167,9528130000.0,65100.0,20231124.0,93700.0,0
7,14.65,14.66,14.63,14.65,14.64676245210728,7645610000.0,52200.0,20231124.0,93800.0,0
8,14.65,14.66,14.63,14.63,14.650618811881188,5918850000.0,40400.0,20231124.0,93900.0,0
9,14.64,14.64,14.61,14.63,14.628851823118696,18856590000.0,128900.0,20231124.0,94000.0,0
10,14.62,14.64,14.61,14.62,14.617052631578948,12497580000.0,85500.0,20231124.0,94100.0,0
11,14.62,14.65,14.62,14.64,14.639846449136275,7627360000.0,52100.0,20231124.0,94200.0,0
12,14.63,14.64,14.62,14.63,14.625049504950494,5908520000.0,40400.0,20231124.0,94300.0,0
13,14.63,14.65,14.62,14.63,14.635484536082474,7098210000.0,48500.0,20231124.0,94400.0,0
14,14.63,14.63,14.62,14.62,14.622557544757033,5717420000.0,39100.0,20231124.0,94500.0,0
15,14.63,14.63,14.61,14.62,14.616644736842105,6665190000.0,45600.0,20231124.0,94600.0,0
16,14.62,14.62,14.6,14.61,14.608057416267943,15265420000.0,104500.0,20231124.0,94700.0,0
17,14.61,14.64,14.61,14.64,14.6288623853211,7972730000.0,54500.0,20231124.0,94800.0,0
18,14.62,14.63,14.61,14.61,14.622643171806168,3319340000.0,22700.0,20231124.0,94900.0,0
19,14.61,14.63,14.61,14.62,14.624047619047618,2456840000.0,16800.0,20231124.0,95000.0,0
20,14.62,14.62,14.6,14.61,14.61035294117647,9935040000.0,68000.0,20231124.0,95100.0,0
21,14.61,14.62,14.6,14.62,14.609800995024877,2936570000.0,20100.0,20231124.0,95200.0,0
22,14.61,14.61,14.59,14.6,14.600503524672709,14498300000.0,99300.0,20231124.0,95300.0,0
23,14.6,14.61,14.59,14.61,14.592578397212543,4188070000.0,28700.0,20231124.0,95400.0,0
24,14.6,14.61,14.59,14.6,14.601659574468083,3431390000.0,23500.0,20231124.0,95500.0,0
25,14.6,14.64,14.6,14.64,14.61192415730337,10403690000.0,71200.0,20231124.0,95600.0,0
26,14.64,14.67,14.61,14.67,14.646031746031746,2768100000.0,18900.0,20231124.0,95700.0,0
27,14.64,14.65,14.64,14.65,14.647526315789476,2783030000.0,19000.0,20231124.0,95800.0,0
28,14.64,14.66,14.63,14.63,14.64901785714286,1640690000.0,11200.0,20231124.0,95900.0,0
29,14.63,14.67,14.63,14.66,14.657486631016043,2740950000.0,18700.0,20231124.0,100000.0,0
30,14.66,14.66,14.63,14.64,14.643576470588236,6223520000.0,42500.0,20231124.0,100100.0,0
31,14.63,14.64,14.62,14.62,14.62792349726776,2676910000.0,18300.0,20231124.0,100200.0,0
32,14.61,14.63,14.61,14.63,14.612616279069767,2513370000.0,17200.0,20231124.0,100300.0,0
33,14.62,14.62,14.61,14.61,14.613558282208588,2382010000.0,16300.0,20231124.0,100400.0,0
34,14.61,14.65,14.61,14.65,14.62439461883408,6522480000.0,44600.0,20231124.0,100500.0,0
35,14.63,14.66,14.62,14.62,14.64455172413793,6370380000.0,43500.0,20231124.0,100600.0,0
36,14.62,14.63,14.62,14.63,14.62671052631579,1111630000.0,7600.0,20231124.0,100700.0,0
37,14.63,14.64,14.62,14.64,14.63648514851485,2956570000.0,20200.0,20231124.0,100800.0,0
38,14.63,14.65,14.63,14.64,14.63716814159292,1654000000.0,11300.0,20231124.0,100900.0,0
39,14.63,14.65,14.62,14.64,14.635842105263157,2780810000.0,19000.0,20231124.0,101000.0,0
40,14.64,14.64,14.62,14.62,14.62833855799373,4666440000.0,31900.0,20231124.0,101100.0,0
41,14.62,14.65,14.62,14.64,14.635333333333334,1317180000.0,9000.0,20231124.0,101200.0,0
42,14.65,14.65,14.63,14.65,14.645666666666664,1757480000.0,12000.0,20231124.0,101300.0,0
43,14.65,14.65,14.64,14.65,14.65283422459893,2740080000.0,18700.0,20231124.0,101400.0,0
44,14.64,14.66,14.63,14.65,14.648314606741572,2607400000.0,17800.0,20231124.0,101500.0,0
45,14.66,14.67,14.65,14.66,14.66157894736842,1671420000.0,11400.0,20231124.0,101600.0,0
46,14.65,14.65,14.63,14.64,14.643690476190477,2460140000.0,16800.0,20231124.0,101700.0,0
47,14.64,14.67,14.64,14.66,14.65151724137931,2124470000.0,14500.0,20231124.0,101800.0,0
48,14.65,14.68,14.65,14.67,14.669507389162565,2977910000.0,20300.0,20231124.0,101900.0,0
49,14.67,14.69,14.67,14.69,14.681071428571428,2466420000.0,16800.0,20231124.0,102000.0,0
50,14.69,14.69,14.68,14.68,14.682559055118112,3729370000.0,25400.0,20231124.0,102100.0,0
51,14.67,14.69,14.67,14.68,14.678333333333336,968770000.0,6600.0,20231124.0,102200.0,0
52,14.68,14.69,14.66,14.66,14.672,2640960000.0,18000.0,20231124.0,102300.0,0
53,14.66,14.67,14.66,14.67,14.66279069767442,2522000000.0,17200.0,20231124.0,102400.0,0
54,14.67,14.67,14.66,14.67,14.66560975609756,1202580000.0,8200.0,20231124.0,102500.0,0
55,14.66,14.67,14.65,14.66,14.659761194029851,4911020000.0,33500.0,20231124.0,102600.0,0
56,14.66,14.66,14.65,14.65,14.656906474820143,2037310000.0,13900.0,20231124.0,102700.0,0
57,14.65,14.66,14.65,14.65,14.651628959276016,3238010000.0,22100.0,20231124.0,102800.0,0
58,14.65,14.66,14.64,14.64,14.646393442622951,893430000.0,6100.0,20231124.0,102900.0,0
59,14.64,14.65,14.64,14.65,14.645301204819276,1215560000.0,8300.0,20231124.0,103000.0,0
60,14.65,14.65,14.63,14.63,14.640077519379844,3777140000.0,25800.0,20231124.0,103100.0,0
61,14.63,14.63,14.63,14.63,14.63,14630000.0,100.0,20231124.0,103200.0,0
62,14.63,14.65,14.63,14.64,14.64448275862069,1274070000.0,8700.0,20231124.0,103300.0,0
63,14.64,14.65,14.64,14.65,14.64978260869565,1347780000.0,9200.0,20231124.0,103400.0,0
64,14.66,14.66,14.65,14.65,14.655503875968993,1890560000.0,12900.0,20231124.0,103500.0,0
65,14.65,14.66,14.64,14.65,14.652575757575756,967070000.0,6600.0,20231124.0,103600.0,0
66,14.65,14.66,14.65,14.66,14.6508,366270000.0,2500.0,20231124.0,103700.0,0
67,14.66,14.66,14.64,14.64,14.64896103896104,1127970000.0,7700.0,20231124.0,103800.0,0
68,14.64,14.65,14.64,14.65,14.648181818181818,805650000.0,5500.0,20231124.0,103900.0,0
69,14.65,14.65,14.64,14.65,14.642857142857142,102500000.0,700.0,20231124.0,104000.0,0
70,14.65,14.65,14.62,14.64,14.63466517857143,6556330000.0,44800.0,20231124.0,104100.0,0
71,14.64,14.66,14.64,14.65,14.65050279329609,2622440000.0,17900.0,20231124.0,104200.0,0
72,14.65,14.65,14.63,14.63,14.647245657568238,5902840000.0,40300.0,20231124.0,104300.0,0
73,14.63,14.65,14.63,14.64,14.640058139534885,2518090000.0,17200.0,20231124.0,104400.0,0
74,14.64,14.65,14.63,14.64,14.640155038759689,3777160000.0,25800.0,20231124.0,104500.0,0
75,14.64,14.64,14.64,14.64,14.640114771031792,2551186400.0,17426.0,20231124.0,104600.0,0
76,14.64,14.64,14.63,14.63,14.639025657681064,2704413600.0,18474.0,20231124.0,104700.0,0
77,14.63,14.64,14.63,14.63,14.632118644067797,1726590000.0,11800.0,20231124.0,104800.0,0
78,14.63,14.64,14.63,14.63,14.631509433962265,1550940000.0,10600.0,20231124.0,104900.0,0
79,14.63,14.66,14.63,14.66,14.646230000283182,10344046400.0,70626.0,20231124.0,105000.0,0
80,14.66,14.66,14.64,14.65,14.644418604651165,629710000.0,4300.0,20231124.0,105100.0,0
81,14.65,14.65,14.62,14.62,14.632704495210024,19856580000.0,135700.0,20231124.0,105200.0,0
82,14.62,14.63,14.61,14.61,14.612271944922549,8489730000.0,58100.0,20231124.0,105300.0,0
83,14.61,14.62,14.6,14.61,14.604932533733134,9741490000.0,66700.0,20231124.0,105400.0,0
84,14.62,14.64,14.62,14.63,14.627701149425286,3817830000.0,26100.0,20231124.0,105500.0,0
