,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.9,10.9,10.86,10.86,10.886363636363637,3951750000.0,36300.0,20231124.0,93100.0,0
1,10.86,10.88,10.85,10.87,10.861741071428572,4866060000.0,44800.0,20231124.0,93200.0,0
2,10.85,10.89,10.85,10.88,10.863472584856398,12482130000.0,114900.0,20231124.0,93300.0,0
3,10.87,10.87,10.85,10.85,10.86230303030303,1792280000.0,16500.0,20231124.0,93400.0,0
4,10.85,10.85,10.84,10.85,10.848863636363635,4773500000.0,44000.0,20231124.0,93500.0,0
5,10.85,10.85,10.84,10.84,10.846321243523317,2093340000.0,19300.0,20231124.0,93600.0,0
6,10.84,10.86,10.84,10.85,10.84642105263158,2060820000.0,19000.0,20231124.0,93700.0,0
7,10.85,10.86,10.84,10.84,10.843059701492535,1452970000.0,13400.0,20231124.0,93800.0,0
8,10.84,10.85,10.83,10.83,10.835581854043394,5493640000.0,50700.0,20231124.0,93900.0,0
9,10.83,10.83,10.81,10.82,10.8217316017316,4999640000.0,46200.0,20231124.0,94000.0,0
10,10.82,10.82,10.81,10.81,10.813250564334083,4790270000.0,44300.0,20231124.0,94100.0,0
11,10.81,10.82,10.8,10.8,10.808985507246378,2237460000.0,20700.0,20231124.0,94200.0,0
12,10.8,10.82,10.8,10.82,10.805987804878049,8860910000.0,82000.0,20231124.0,94300.0,0
13,10.82,10.82,10.81,10.81,10.811377245508982,1805500000.0,16700.0,20231124.0,94400.0,0
14,10.8,10.82,10.8,10.81,10.812021857923495,1978600000.0,18300.0,20231124.0,94500.0,0
15,10.81,10.83,10.81,10.82,10.824483775811208,3669500000.0,33900.0,20231124.0,94600.0,0
16,10.82,10.82,10.81,10.82,10.817582417582418,1968800000.0,18200.0,20231124.0,94700.0,0
17,10.82,10.83,10.82,10.83,10.821149425287356,941440000.0,8700.0,20231124.0,94800.0,0
18,10.81,10.84,10.81,10.83,10.828118811881188,2187280000.0,20200.0,20231124.0,94900.0,0
19,10.83,10.84,10.83,10.84,10.83908496732026,1658380000.0,15300.0,20231124.0,95000.0,0
20,10.83,10.84,10.82,10.84,10.835480769230768,2253780000.0,20800.0,20231124.0,95100.0,0
21,10.84,10.84,10.82,10.83,10.82953488372093,465670000.0,4300.0,20231124.0,95200.0,0
22,10.83,10.83,10.81,10.81,10.820295857988166,1828630000.0,16900.0,20231124.0,95300.0,0
23,10.82,10.83,10.81,10.81,10.820114942528734,1882700000.0,17400.0,20231124.0,95400.0,0
24,10.83,10.83,10.81,10.82,10.821657142857145,1893790000.0,17500.0,20231124.0,95500.0,0
25,10.83,10.83,10.82,10.83,10.826059701492538,3626730000.0,33500.0,20231124.0,95600.0,0
26,10.83,10.83,10.81,10.81,10.8199716713881,3819450000.0,35300.0,20231124.0,95700.0,0
27,10.82,10.82,10.81,10.82,10.818541666666668,2077160000.0,19200.0,20231124.0,95800.0,0
28,10.83,10.83,10.81,10.82,10.826743295019158,5651560000.0,52200.0,20231124.0,95900.0,0
29,10.82,10.83,10.81,10.83,10.817757009345796,1157500000.0,10700.0,20231124.0,100000.0,0
30,10.83,10.83,10.82,10.83,10.823048128342244,2023910000.0,18700.0,20231124.0,100100.0,0
31,10.83,10.83,10.82,10.82,10.82051282051282,422000000.0,3900.0,20231124.0,100200.0,0
32,10.82,10.83,10.82,10.83,10.829910447761192,3628020000.0,33500.0,20231124.0,100300.0,0
33,10.83,10.83,10.82,10.82,10.822978723404256,1017360000.0,9400.0,20231124.0,100400.0,0
34,10.82,10.83,10.82,10.83,10.825555555555557,389720000.0,3600.0,20231124.0,100500.0,0
35,10.83,10.83,10.82,10.82,10.82175,1298610000.0,12000.0,20231124.0,100600.0,0
36,10.82,10.83,10.81,10.81,10.820545454545456,1190260000.0,11000.0,20231124.0,100700.0,0
37,10.82,10.82,10.81,10.82,10.819705882352942,367870000.0,3400.0,20231124.0,100800.0,0
38,10.82,10.83,10.82,10.83,10.825036496350366,4449090000.0,41100.0,20231124.0,100900.0,0
39,10.83,10.83,10.82,10.83,10.82646153846154,703720000.0,6500.0,20231124.0,101000.0,0
40,10.82,10.82,10.82,10.82,10.820114285714286,1893520000.0,17500.0,20231124.0,101100.0,0
41,10.82,10.83,10.82,10.83,10.83,1537860000.0,14200.0,20231124.0,101200.0,0
42,10.83,10.83,10.82,10.82,10.822727272727272,119050000.0,1100.0,20231124.0,101300.0,0
43,10.82,10.84,10.82,10.84,10.829148936170212,3053820000.0,28200.0,20231124.0,101400.0,0
44,10.84,10.85,10.84,10.84,10.841333333333331,162620000.0,1500.0,20231124.0,101500.0,0
45,10.84,10.85,10.84,10.84,10.842,54210000.0,500.0,20231124.0,101600.0,0
46,10.85,10.85,10.84,10.85,10.841410256410256,845630000.0,7800.0,20231124.0,101700.0,0
47,10.84,10.85,10.84,10.85,10.843333333333334,1073490000.0,9900.0,20231124.0,101800.0,0
48,10.85,10.85,10.83,10.84,10.832863636363635,2383230000.0,22000.0,20231124.0,101900.0,0
49,10.84,10.85,10.84,10.85,10.84175,867340000.0,8000.0,20231124.0,102000.0,0
50,10.85,10.85,10.83,10.83,10.833333333333332,1072500000.0,9900.0,20231124.0,102100.0,0
51,10.83,10.84,10.83,10.83,10.83529411764706,552600000.0,5100.0,20231124.0,102200.0,0
52,10.83,10.84,10.83,10.83,10.830970873786407,1115590000.0,10300.0,20231124.0,102300.0,0
53,10.83,10.83,10.82,10.82,10.828333333333331,584730000.0,5400.0,20231124.0,102400.0,0
54,10.83,10.83,10.82,10.83,10.826724137931034,627950000.0,5800.0,20231124.0,102500.0,0
55,10.82,10.83,10.82,10.83,10.82829268292683,443960000.0,4100.0,20231124.0,102600.0,0
56,10.83,10.83,10.82,10.82,10.82026168224299,11577680000.0,107000.0,20231124.0,102700.0,0
57,10.82,10.83,10.82,10.83,10.823461538461538,281410000.0,2600.0,20231124.0,102800.0,0
58,10.83,10.83,10.82,10.82,10.8215,649290000.0,6000.0,20231124.0,102900.0,0
59,10.82,10.83,10.82,10.82,10.82195652173913,497810000.0,4600.0,20231124.0,103000.0,0
60,10.82,10.83,10.81,10.81,10.813668763102726,5158120000.0,47700.0,20231124.0,103100.0,0
61,10.81,10.83,10.81,10.83,10.820714285714285,151490000.0,1400.0,20231124.0,103200.0,0
62,10.83,10.83,10.82,10.83,10.829411764705885,184100000.0,1700.0,20231124.0,103300.0,0
63,10.83,10.83,10.81,10.82,10.82260606060606,1785730000.0,16500.0,20231124.0,103400.0,0
64,10.82,10.82,10.82,10.82,10.82,1071180000.0,9900.0,20231124.0,103500.0,0
65,10.82,10.83,10.82,10.83,10.828823529411766,184090000.0,1700.0,20231124.0,103600.0,0
66,10.83,10.83,10.82,10.82,10.828947368421051,205750000.0,1900.0,20231124.0,103700.0,0
67,10.82,10.83,10.82,10.83,10.827058823529413,184060000.0,1700.0,20231124.0,103800.0,0
68,10.83,10.83,10.83,10.83,10.83,21660000.0,200.0,20231124.0,103900.0,0
69,10.83,10.83,10.82,10.83,10.828333333333331,129940000.0,1200.0,20231124.0,104000.0,0
70,10.83,10.83,10.82,10.82,10.821716417910448,1450110000.0,13400.0,20231124.0,104100.0,0
71,10.82,10.83,10.81,10.83,10.819330024813896,4360190000.0,40300.0,20231124.0,104200.0,0
72,10.83,10.84,10.82,10.82,10.831714285714286,379110000.0,3500.0,20231124.0,104300.0,0
73,10.83,10.83,10.82,10.83,10.829333333333333,162440000.0,1500.0,20231124.0,104400.0,0
74,10.83,10.83,10.81,10.81,10.81751724137931,1568540000.0,14500.0,20231124.0,104500.0,0
75,10.81,10.82,10.8,10.8,10.810102040816329,5296950000.0,49000.0,20231124.0,104600.0,0
76,10.8,10.81,10.8,10.81,10.80009184845006,9406880000.0,87100.0,20231124.0,104700.0,0
77,10.81,10.81,10.8,10.8,10.800365853658535,2656890000.0,24600.0,20231124.0,104800.0,0
78,10.8,10.8,10.79,10.8,10.797829787234042,2537490000.0,23500.0,20231124.0,104900.0,0
79,10.8,10.81,10.8,10.8,10.800238095238097,453610000.0,4200.0,20231124.0,105000.0,0
80,10.8,10.81,10.79,10.81,10.793705128205128,8419090000.0,78000.0,20231124.0,105100.0,0
81,10.81,10.81,10.79,10.8,10.795797101449276,744910000.0,6900.0,20231124.0,105200.0,0
82,10.79,10.8,10.79,10.79,10.790538922155688,1802020000.0,16700.0,20231124.0,105300.0,0
83,10.79,10.8,10.78,10.79,10.788,4045500000.0,37500.0,20231124.0,105400.0,0
84,10.79,10.8,10.79,10.79,10.790365853658535,1769620000.0,16400.0,20231124.0,105500.0,0
85,10.79,10.8,10.79,10.79,10.796,161940000.0,1500.0,20231124.0,105600.0,0
86,10.79,10.8,10.79,10.8,10.795217391304348,496580000.0,4600.0,20231124.0,105700.0,0
87,10.8,10.81,10.8,10.81,10.800531914893616,1015250000.0,9400.0,20231124.0,105800.0,0
88,10.8,10.81,10.8,10.81,10.804782608695652,248510000.0,2300.0,20231124.0,105900.0,0
89,10.81,10.81,10.8,10.81,10.805,453810000.0,4200.0,20231124.0,110000.0,0
90,10.81,10.81,10.8,10.8,10.8,10800000.0,100.0,20231124.0,110100.0,0
91,10.8,10.81,10.8,10.8,10.801157894736845,1026110000.0,9500.0,20231124.0,110200.0,0
92,10.8,10.81,10.8,10.81,10.800625,172810000.0,1600.0,20231124.0,110300.0,0
93,10.8,10.8,10.79,10.8,10.797508650519031,3120480000.0,28900.0,20231124.0,110400.0,0
94,10.8,10.8,10.79,10.8,10.798493150684932,788290000.0,7300.0,20231124.0,110500.0,0
95,10.8,10.8,10.8,10.8,10.8,1188000000.0,11000.0,20231124.0,110600.0,0
96,10.8,10.81,10.8,10.8,10.799670329670333,982770000.0,9100.0,20231124.0,110700.0,0
97,10.8,10.8,10.8,10.8,10.8,367200000.0,3400.0,20231124.0,110800.0,0
98,10.8,10.81,10.8,10.8,10.801458333333333,518470000.0,4800.0,20231124.0,110900.0,0
99,10.8,10.81,10.8,10.81,10.81,162150000.0,1500.0,20231124.0,111000.0,0
100,10.81,10.81,10.81,10.81,10.81,227010000.0,2100.0,20231124.0,111100.0,0
101,10.8,10.81,10.8,10.81,10.803544303797468,853480000.0,7900.0,20231124.0,111200.0,0
