,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.77,6.81,6.74,6.79,6.771065192743765,238883180000.0,3528000.0,20231124.0,93100.0,0
1,6.8,6.81,6.78,6.81,6.800310427271325,176345650000.0,2593200.0,20231124.0,93200.0,0
2,6.82,6.82,6.8,6.82,6.811528338488964,129916280000.0,1907300.0,20231124.0,93300.0,0
3,6.83,6.83,6.79,6.82,6.809540132163698,176210470000.0,2587700.0,20231124.0,93400.0,0
4,6.83,6.83,6.8,6.83,6.819290887385595,85684390000.0,1256500.0,20231124.0,93500.0,0
5,6.83,6.84,6.81,6.84,6.8305111576367255,133761900000.0,1958300.0,20231124.0,93600.0,0
6,6.83,6.87,6.83,6.85,6.859253811466609,191661270000.0,2794200.0,20231124.0,93700.0,0
7,6.85,6.87,6.84,6.86,6.856619026995814,94991600000.0,1385400.0,20231124.0,93800.0,0
8,6.86,6.86,6.83,6.84,6.854369934495393,123474620000.0,1801400.0,20231124.0,93900.0,0
9,6.84,6.85,6.83,6.83,6.83993710691824,75040950000.0,1097100.0,20231124.0,94000.0,0
10,6.83,6.83,6.8,6.8,6.8108430232558135,84345480000.0,1238400.0,20231124.0,94100.0,0
11,6.79,6.81,6.79,6.8,6.801688906860764,50461730000.0,741900.0,20231124.0,94200.0,0
12,6.8,6.83,6.8,6.82,6.815015093844336,51923600000.0,761900.0,20231124.0,94300.0,0
13,6.82,6.82,6.8,6.81,6.813891848996712,60105340000.0,882100.0,20231124.0,94400.0,0
14,6.82,6.82,6.8,6.81,6.805513768348869,63515860000.0,933300.0,20231124.0,94500.0,0
15,6.81,6.83,6.8,6.82,6.817377384930474,63244810000.0,927700.0,20231124.0,94600.0,0
16,6.82,6.85,6.82,6.85,6.835070175438597,70127820000.0,1026000.0,20231124.0,94700.0,0
17,6.85,6.89,6.85,6.89,6.872733053960081,196476318000.0,2858780.0,20231124.0,94800.0,0
18,6.87,6.87,6.85,6.86,6.862260694739193,122875640000.0,1790600.0,20231124.0,94900.0,0
19,6.86,6.86,6.84,6.84,6.852147877424796,48746180000.0,711400.0,20231124.0,95000.0,0
20,6.84,6.85,6.83,6.84,6.834295415959253,60381000000.0,883500.0,20231124.0,95100.0,0
21,6.84,6.84,6.82,6.83,6.829878291107798,54994180000.0,805200.0,20231124.0,95200.0,0
22,6.83,6.83,6.8,6.81,6.812709173079272,111551300000.0,1637400.0,20231124.0,95300.0,0
23,6.81,6.82,6.8,6.82,6.813338126048406,28432060000.0,417300.0,20231124.0,95400.0,0
24,6.81,6.82,6.8,6.81,6.81015764425937,45791500000.0,672400.0,20231124.0,95500.0,0
25,6.82,6.82,6.81,6.82,6.816250647332988,13162180000.0,193100.0,20231124.0,95600.0,0
26,6.82,6.84,6.81,6.84,6.818583138173302,34938420000.0,512400.0,20231124.0,95700.0,0
27,6.84,6.84,6.83,6.84,6.834631617919289,36920680000.0,540200.0,20231124.0,95800.0,0
28,6.84,6.84,6.82,6.83,6.828856162424936,23880510000.0,349700.0,20231124.0,95900.0,0
29,6.82,6.85,6.82,6.84,6.835775092936803,36776470000.0,538000.0,20231124.0,100000.0,0
30,6.84,6.84,6.83,6.84,6.838438774168091,51992650000.0,760300.0,20231124.0,100100.0,0
31,6.84,6.84,6.82,6.82,6.832856197033898,51601730000.0,755200.0,20231124.0,100200.0,0
32,6.82,6.83,6.82,6.82,6.823913043478261,58542350000.0,857900.0,20231124.0,100300.0,0
33,6.82,6.83,6.81,6.82,6.818644115180319,24390290000.0,357700.0,20231124.0,100400.0,0
34,6.82,6.82,6.81,6.81,6.810954133635335,48112580000.0,706400.0,20231124.0,100500.0,0
35,6.8,6.81,6.79,6.79,6.799881469529601,109573290000.0,1611400.0,20231124.0,100600.0,0
36,6.79,6.82,6.79,6.82,6.802210001278937,53186480000.0,781900.0,20231124.0,100700.0,0
37,6.81,6.82,6.81,6.81,6.811882098431584,12595170000.0,184900.0,20231124.0,100800.0,0
38,6.82,6.82,6.81,6.81,6.815477832512316,6917710000.0,101500.0,20231124.0,100900.0,0
39,6.81,6.82,6.81,6.81,6.814210990951225,30875190000.0,453100.0,20231124.0,101000.0,0
40,6.81,6.82,6.8,6.8,6.806558837318332,29036780000.0,426600.0,20231124.0,101100.0,0
41,6.81,6.81,6.8,6.81,6.805267489711935,11575760000.0,170100.0,20231124.0,101200.0,0
42,6.8,6.81,6.8,6.8,6.8035575296108295,16083610000.0,236400.0,20231124.0,101300.0,0
43,6.8,6.81,6.79,6.81,6.803249596448749,67433810000.0,991200.0,20231124.0,101400.0,0
44,6.81,6.84,6.81,6.84,6.828432915444119,51199590000.0,749800.0,20231124.0,101500.0,0
45,6.84,6.85,6.83,6.84,6.839497453310695,60426960000.0,883500.0,20231124.0,101600.0,0
46,6.83,6.85,6.83,6.83,6.839720033181252,32981130000.0,482200.0,20231124.0,101700.0,0
47,6.84,6.85,6.83,6.83,6.84183265385362,35242280000.0,515100.0,20231124.0,101800.0,0
48,6.85,6.85,6.83,6.83,6.83970618824753,26305510000.0,384600.0,20231124.0,101900.0,0
