,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.29,7.29,7.25,7.26,7.272760522496371,50109320000.0,689000.0,20231124.0,93100.0,0
1,7.24,7.25,7.21,7.21,7.229590901652757,44180030000.0,611100.0,20231124.0,93200.0,0
2,7.22,7.22,7.19,7.19,7.2038975882394665,59921948100.0,831799.0,20231124.0,93300.0,0
3,7.2,7.2,7.17,7.18,7.182578721023182,44927029900.0,625500.0,20231124.0,93400.0,0
4,7.19,7.19,7.17,7.17,7.175990024937656,28775720000.0,401000.0,20231124.0,93500.0,0
5,7.18,7.18,7.15,7.18,7.161030693444486,56693880000.0,791700.0,20231124.0,93600.0,0
6,7.18,7.18,7.16,7.16,7.168093410108765,22407460000.0,312600.0,20231124.0,93700.0,0
7,7.16,7.17,7.15,7.16,7.157916666666667,29032510000.0,405600.0,20231124.0,93800.0,0
8,7.15,7.18,7.15,7.16,7.16695771339076,18304410000.0,255400.0,20231124.0,93900.0,0
9,7.16,7.17,7.15,7.16,7.16068209290278,41467510000.0,579100.0,20231124.0,94000.0,0
10,7.16,7.17,7.16,7.17,7.1671565780656685,32087360000.0,447700.0,20231124.0,94100.0,0
11,7.17,7.18,7.16,7.17,7.1684531662269135,21734750000.0,303200.0,20231124.0,94200.0,0
12,7.16,7.17,7.15,7.16,7.159017908723281,24784520000.0,346200.0,20231124.0,94300.0,0
13,7.16,7.17,7.15,7.16,7.158291611769872,16299430000.0,227700.0,20231124.0,94400.0,0
14,7.16,7.16,7.15,7.16,7.158112403100776,18467930000.0,258000.0,20231124.0,94500.0,0
15,7.16,7.16,7.14,7.14,7.147562724014337,43871740000.0,613800.0,20231124.0,94600.0,0
16,7.14,7.14,7.13,7.14,7.1364535128313005,16963350000.0,237700.0,20231124.0,94700.0,0
17,7.13,7.15,7.13,7.14,7.139401125401929,17762830000.0,248800.0,20231124.0,94800.0,0
18,7.14,7.14,7.13,7.14,7.1359529481834425,23962530000.0,335800.0,20231124.0,94900.0,0
19,7.13,7.14,7.12,7.13,7.128617382617382,35678730000.0,500500.0,20231124.0,95000.0,0
20,7.13,7.14,7.12,7.13,7.130298631273331,17191150000.0,241100.0,20231124.0,95100.0,0
21,7.13,7.14,7.12,7.13,7.129332129963899,27647550000.0,387800.0,20231124.0,95200.0,0
22,7.13,7.13,7.11,7.11,7.118138319260153,35405620000.0,497400.0,20231124.0,95300.0,0
23,7.11,7.12,7.11,7.12,7.118124693176239,14499620000.0,203700.0,20231124.0,95400.0,0
24,7.12,7.13,7.12,7.13,7.122482814395472,17613900000.0,247300.0,20231124.0,95500.0,0
25,7.13,7.13,7.12,7.13,7.122126960963152,19521750000.0,274100.0,20231124.0,95600.0,0
26,7.13,7.13,7.12,7.12,7.121185840707965,16093880000.0,226000.0,20231124.0,95700.0,0
27,7.12,7.13,7.12,7.12,7.120170380078638,16298070000.0,228900.0,20231124.0,95800.0,0
28,7.13,7.13,7.12,7.12,7.120910518053375,9072040000.0,127400.0,20231124.0,95900.0,0
29,7.12,7.13,7.12,7.12,7.121253968253969,13459170000.0,189000.0,20231124.0,100000.0,0
30,7.12,7.13,7.1,7.1,7.106226692209451,111283510000.0,1566000.0,20231124.0,100100.0,0
31,7.09,7.11,7.09,7.1,7.093712988364394,44992584000.0,634260.0,20231124.0,100200.0,0
32,7.1,7.11,7.1,7.11,7.107868852459016,3468640000.0,48800.0,20231124.0,100300.0,0
33,7.11,7.11,7.1,7.11,7.10829673011225,14564900000.0,204900.0,20231124.0,100400.0,0
34,7.11,7.11,7.1,7.11,7.105193885160328,19056130000.0,268200.0,20231124.0,100500.0,0
35,7.11,7.11,7.09,7.09,7.100240718074255,17402690000.0,245100.0,20231124.0,100600.0,0
36,7.1,7.11,7.1,7.11,7.1003278688524585,12560480000.0,176900.0,20231124.0,100700.0,0
37,7.1,7.11,7.1,7.1,7.10391719745223,4461260000.0,62800.0,20231124.0,100800.0,0
38,7.11,7.11,7.1,7.11,7.109955257270693,19068900000.0,268200.0,20231124.0,100900.0,0
39,7.1,7.11,7.1,7.11,7.1075741239892185,5273820000.0,74200.0,20231124.0,101000.0,0
40,7.1,7.12,7.1,7.11,7.110381679389313,13971900000.0,196500.0,20231124.0,101100.0,0
41,7.11,7.12,7.11,7.11,7.113576555023923,5946950000.0,83600.0,20231124.0,101200.0,0
42,7.12,7.12,7.11,7.12,7.113716551040634,7177740000.0,100900.0,20231124.0,101300.0,0
43,7.12,7.12,7.11,7.12,7.118811040339703,6705920000.0,94200.0,20231124.0,101400.0,0
44,7.12,7.12,7.11,7.11,7.110447636893609,34151480000.0,480300.0,20231124.0,101500.0,0
45,7.11,7.12,7.11,7.11,7.111853065044455,15198030000.0,213700.0,20231124.0,101600.0,0
46,7.11,7.11,7.1,7.11,7.101544518473653,11724650000.0,165100.0,20231124.0,101700.0,0
47,7.11,7.11,7.1,7.11,7.103316498316499,4219370000.0,59400.0,20231124.0,101800.0,0
48,7.11,7.12,7.1,7.12,7.108267581475129,12432360000.0,174900.0,20231124.0,101900.0,0
49,7.12,7.13,7.11,7.12,7.119957734573119,16845820000.0,236600.0,20231124.0,102000.0,0
50,7.12,7.13,7.11,7.13,7.119269827947965,16965220000.0,238300.0,20231124.0,102100.0,0
51,7.13,7.13,7.11,7.11,7.122108222066058,10134760000.0,142300.0,20231124.0,102200.0,0
52,7.11,7.12,7.1,7.11,7.110851965168274,30214010000.0,424900.0,20231124.0,102300.0,0
53,7.11,7.11,7.1,7.1,7.102779519331243,6797360000.0,95700.0,20231124.0,102400.0,0
54,7.11,7.11,7.1,7.1,7.105325714285714,6217160000.0,87500.0,20231124.0,102500.0,0
55,7.11,7.11,7.1,7.1,7.1035247216685296,5844496000.0,82276.0,20231124.0,102600.0,0
56,7.1,7.11,7.09,7.09,7.097815505076066,38145364000.0,537424.0,20231124.0,102700.0,0
57,7.1,7.1,7.09,7.09,7.09386866059818,10910370000.0,153800.0,20231124.0,102800.0,0
58,7.1,7.1,7.09,7.1,7.095607779578605,4377990000.0,61700.0,20231124.0,102900.0,0
59,7.09,7.11,7.09,7.11,7.099684229520029,11017006000.0,155176.0,20231124.0,103000.0,0
60,7.11,7.11,7.09,7.09,7.096944881889764,9013120000.0,127000.0,20231124.0,103100.0,0
61,7.09,7.1,7.09,7.1,7.099410828025477,13375290000.0,188400.0,20231124.0,103200.0,0
62,7.1,7.11,7.1,7.1,7.102583025830258,3849600000.0,54200.0,20231124.0,103300.0,0
63,7.11,7.11,7.09,7.1,7.09957528957529,9193950000.0,129500.0,20231124.0,103400.0,0
64,7.1,7.1,7.09,7.1,7.099578686493184,5729360000.0,80700.0,20231124.0,103500.0,0
