,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,33.0,33.0,32.85,32.91,32.91069045724429,21506478000.0,65348.0,20231124.0,93100.0,0
1,32.91,32.91,32.77,32.84,32.81195253505933,30416680000.0,92700.0,20231124.0,93200.0,0
2,32.85,32.91,32.82,32.84,32.8419512195122,17504760000.0,53300.0,20231124.0,93300.0,0
3,32.84,32.92,32.77,32.92,32.820611057226,33838050000.0,103100.0,20231124.0,93400.0,0
4,32.92,32.92,32.72,32.73,32.8236170212766,10798970000.0,32900.0,20231124.0,93500.0,0
5,32.75,32.75,32.66,32.71,32.71226829268293,40236090000.0,123000.0,20231124.0,93600.0,0
6,32.72,32.72,32.66,32.67,32.67768500948767,17221140000.0,52700.0,20231124.0,93700.0,0
7,32.67,32.68,32.64,32.65,32.65917225950783,14598650000.0,44700.0,20231124.0,93800.0,0
8,32.64,32.65,32.6,32.6,32.63371747211896,26335410000.0,80700.0,20231124.0,93900.0,0
9,32.6,32.6,32.55,32.59,32.57649877149877,26517270000.0,81400.0,20231124.0,94000.0,0
10,32.57,32.58,32.52,32.55,32.54986348122867,19074220000.0,58600.0,20231124.0,94100.0,0
11,32.54,32.63,32.54,32.61,32.592772139884644,17856928000.0,54788.0,20231124.0,94200.0,0
12,32.6,32.62,32.58,32.62,32.596735218509,12680130000.0,38900.0,20231124.0,94300.0,0
13,32.62,32.62,32.6,32.61,32.61121771217712,8837640000.0,27100.0,20231124.0,94400.0,0
14,32.61,32.63,32.58,32.63,32.59788104089219,8768830000.0,26900.0,20231124.0,94500.0,0
15,32.63,32.63,32.53,32.53,32.56900684931507,19020300000.0,58400.0,20231124.0,94600.0,0
16,32.53,32.54,32.5,32.51,32.51892288861689,26567960000.0,81700.0,20231124.0,94700.0,0
17,32.53,32.57,32.51,32.54,32.55069637883008,11685700000.0,35900.0,20231124.0,94800.0,0
18,32.52,32.56,32.51,32.52,32.53036144578313,13500100000.0,41500.0,20231124.0,94900.0,0
19,32.52,32.52,32.51,32.51,32.51214611872146,7120160000.0,21900.0,20231124.0,95000.0,0
20,32.52,32.56,32.45,32.55,32.4956039441249,39547150000.0,121700.0,20231124.0,95100.0,0
21,32.54,32.54,32.5,32.52,32.51508771929825,7413440000.0,22800.0,20231124.0,95200.0,0
22,32.52,32.52,32.47,32.47,32.48918644067796,9584310000.0,29500.0,20231124.0,95300.0,0
23,32.47,32.47,32.46,32.46,32.46044052863436,7368520000.0,22700.0,20231124.0,95400.0,0
