,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.96,7.97,7.93,7.94,7.955393210141813,37024400000.0,465400.0,20231124.0,93100.0,0
1,7.94,7.94,7.93,7.94,7.935384615384615,14648720000.0,184600.0,20231124.0,93200.0,0
2,7.94,7.95,7.94,7.94,7.939969673995451,10472820000.0,131900.0,20231124.0,93300.0,0
3,7.94,7.94,7.91,7.92,7.925942237115048,49671880000.0,626700.0,20231124.0,93400.0,0
4,7.92,7.92,7.91,7.91,7.919343629343628,8204440000.0,103600.0,20231124.0,93500.0,0
5,7.91,7.92,7.9,7.9,7.909775805698271,16934830000.0,214100.0,20231124.0,93600.0,0
6,7.9,7.9,7.89,7.9,7.898036918707845,22248770000.0,281700.0,20231124.0,93700.0,0
7,7.9,7.91,7.9,7.9,7.900388631090487,13620270000.0,172400.0,20231124.0,93800.0,0
8,7.91,7.91,7.9,7.9,7.9018071344570755,20157510000.0,255100.0,20231124.0,93900.0,0
9,7.9,7.9,7.89,7.89,7.895669781931463,10138040000.0,128400.0,20231124.0,94000.0,0
10,7.89,7.9,7.88,7.88,7.889976292081555,16639960000.0,210900.0,20231124.0,94100.0,0
11,7.89,7.9,7.88,7.9,7.887439304881166,30863550000.0,391300.0,20231124.0,94200.0,0
12,7.9,7.9,7.89,7.89,7.892222222222222,8026390000.0,101700.0,20231124.0,94300.0,0
13,7.89,7.91,7.89,7.9,7.896570438799076,6838430000.0,86600.0,20231124.0,94400.0,0
14,7.9,7.9,7.89,7.9,7.895601217656012,5187410000.0,65700.0,20231124.0,94500.0,0
15,7.9,7.9,7.89,7.89,7.891443037974683,3117120000.0,39500.0,20231124.0,94600.0,0
16,7.89,7.9,7.88,7.89,7.889347359381709,18374290000.0,232900.0,20231124.0,94700.0,0
17,7.89,7.9,7.88,7.89,7.889931140015302,10312140000.0,130700.0,20231124.0,94800.0,0
18,7.89,7.9,7.89,7.89,7.887960829493088,6846750000.0,86800.0,20231124.0,94900.0,0
19,7.89,7.89,7.88,7.88,7.886842105263157,2247750000.0,28500.0,20231124.0,95000.0,0
20,7.88,7.91,7.88,7.91,7.897323848238482,11656450000.0,147600.0,20231124.0,95100.0,0
21,7.91,7.91,7.89,7.9,7.901074498567336,5514950000.0,69800.0,20231124.0,95200.0,0
22,7.9,7.9,7.89,7.9,7.899121621621621,8183490000.0,103600.0,20231124.0,95300.0,0
23,7.9,7.9,7.89,7.9,7.897150837988827,7067950000.0,89500.0,20231124.0,95400.0,0
24,7.9,7.9,7.89,7.9,7.8959837728194735,3892720000.0,49300.0,20231124.0,95500.0,0
25,7.9,7.91,7.89,7.9,7.901072303921569,12894550000.0,163200.0,20231124.0,95600.0,0
26,7.9,7.91,7.9,7.91,7.909154929577465,11792550000.0,149100.0,20231124.0,95700.0,0
27,7.91,7.91,7.9,7.9,7.904315352697096,5714820000.0,72300.0,20231124.0,95800.0,0
28,7.9,7.91,7.9,7.9,7.900888888888889,1422160000.0,18000.0,20231124.0,95900.0,0
29,7.9,7.91,7.9,7.91,7.900909090909091,2346570000.0,29700.0,20231124.0,100000.0,0
30,7.91,7.91,7.9,7.9,7.902878228782288,2141680000.0,27100.0,20231124.0,100100.0,0
31,7.9,7.9,7.89,7.89,7.898872104733131,7843580000.0,99300.0,20231124.0,100200.0,0
32,7.89,7.9,7.88,7.88,7.889834754797441,14801330000.0,187600.0,20231124.0,100300.0,0
33,7.89,7.89,7.88,7.88,7.885729464650592,19296380000.0,244700.0,20231124.0,100400.0,0
34,7.88,7.89,7.88,7.89,7.882154340836013,2451350000.0,31100.0,20231124.0,100500.0,0
35,7.89,7.89,7.88,7.89,7.889756380510441,6800970000.0,86200.0,20231124.0,100600.0,0
36,7.89,7.89,7.88,7.88,7.883,2364900000.0,30000.0,20231124.0,100700.0,0
37,7.89,7.89,7.88,7.89,7.881598513011153,19081350000.0,242100.0,20231124.0,100800.0,0
38,7.89,7.89,7.88,7.88,7.881078199052133,13303260000.0,168800.0,20231124.0,100900.0,0
39,7.88,7.89,7.88,7.89,7.885521327014218,3327690000.0,42200.0,20231124.0,101000.0,0
40,7.89,7.89,7.88,7.88,7.880965033045741,17803021200.0,225899.0,20231124.0,101100.0,0
41,7.88,7.89,7.88,7.88,7.888232848232848,3794240000.0,48100.0,20231124.0,101200.0,0
42,7.88,7.89,7.88,7.89,7.885139442231075,1979170000.0,25100.0,20231124.0,101300.0,0
43,7.89,7.9,7.88,7.9,7.889164648910411,13032900000.0,165200.0,20231124.0,101400.0,0
44,7.9,7.9,7.89,7.89,7.8909633027522945,1720230000.0,21800.0,20231124.0,101500.0,0
45,7.89,7.89,7.88,7.89,7.883521916411825,15467470000.0,196200.0,20231124.0,101600.0,0
46,7.89,7.89,7.88,7.89,7.885437665782494,2972810000.0,37700.0,20231124.0,101700.0,0
47,7.88,7.89,7.88,7.88,7.880681642137878,10173960000.0,129100.0,20231124.0,101800.0,0
48,7.88,7.89,7.88,7.89,7.880650406504064,2907960000.0,36900.0,20231124.0,101900.0,0
49,7.89,7.89,7.88,7.89,7.887893258426965,5616180000.0,71200.0,20231124.0,102000.0,0
