,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,42.0,42.01,41.7,41.7,41.86743422329424,60404659400.0,144276.0,20231124.0,93100.0,0
1,41.73,41.73,41.54,41.67,41.64866615647442,53877964000.0,129363.0,20231124.0,93200.0,0
2,41.7,41.76,41.63,41.69,41.70921712766841,30128235900.0,72234.0,20231124.0,93300.0,0
3,41.72,41.72,41.65,41.67,41.67686756542427,23649538500.0,56745.0,20231124.0,93400.0,0
4,41.67,41.74,41.67,41.74,41.70633881174807,17991697500.0,43139.0,20231124.0,93500.0,0
5,41.74,41.74,41.63,41.65,41.6800726719745,57009586600.0,136779.0,20231124.0,93600.0,0
6,41.73,41.73,41.6,41.6,41.635108586351286,27741056500.0,66629.0,20231124.0,93700.0,0
7,41.62,41.65,41.6,41.6,41.62393953004104,20388654300.0,48983.0,20231124.0,93800.0,0
8,41.61,41.67,41.6,41.66,41.639366770862935,26375207700.0,63342.0,20231124.0,93900.0,0
9,41.66,41.66,41.51,41.54,41.5832485214994,46758283800.0,112445.0,20231124.0,94000.0,0
10,41.54,41.55,41.42,41.44,41.470697077690666,26182524600.0,63135.0,20231124.0,94100.0,0
11,41.47,41.59,41.41,41.41,41.51865224131675,50348839200.0,121268.0,20231124.0,94200.0,0
12,41.41,41.42,41.3,41.33,41.36437456145946,19454079000.0,47031.0,20231124.0,94300.0,0
13,41.33,41.36,41.3,41.3,41.3372442253165,45777691000.0,110742.0,20231124.0,94400.0,0
14,41.29,41.29,41.21,41.24,41.24381101813111,43766282500.0,106116.0,20231124.0,94500.0,0
15,41.24,41.24,41.15,41.19,41.20566180310245,26829006400.0,65110.0,20231124.0,94600.0,0
16,41.17,41.19,41.1,41.1,41.13184575920906,39606265600.0,96291.0,20231124.0,94700.0,0
17,41.1,41.24,41.1,41.23,41.196957396097126,16593310500.0,40278.0,20231124.0,94800.0,0
18,41.2,41.21,41.16,41.21,41.18459020801252,16849027700.0,40911.0,20231124.0,94900.0,0
19,41.2,41.22,41.2,41.22,41.2102363247428,4045608900.0,9817.0,20231124.0,95000.0,0
20,41.22,41.22,41.16,41.18,41.19087865227692,15648414800.0,37990.0,20231124.0,95100.0,0
21,41.18,41.3,41.18,41.25,41.23390292697778,9480911300.0,22993.0,20231124.0,95200.0,0
22,41.27,41.27,41.15,41.18,41.1856496708586,17455713900.0,42383.0,20231124.0,95300.0,0
23,41.18,41.25,41.18,41.23,41.213629770538574,6932956800.0,16822.0,20231124.0,95400.0,0
24,41.22,41.25,41.19,41.25,41.22421964821965,4804682800.0,11655.0,20231124.0,95500.0,0
25,41.25,41.3,41.24,41.25,41.26743059306471,7640252100.0,18514.0,20231124.0,95600.0,0
26,41.26,41.45,41.26,41.44,41.337759605188026,10135191900.0,24518.0,20231124.0,95700.0,0
27,41.4,41.4,41.3,41.35,41.36250070709928,10236805300.0,24749.0,20231124.0,95800.0,0
28,41.35,41.38,41.34,41.34,41.34842416186679,8399105400.0,20313.0,20231124.0,95900.0,0
29,41.34,41.42,41.3,41.42,41.3375050010347,11985396200.0,28994.0,20231124.0,100000.0,0
30,41.41,41.41,41.35,41.35,41.36020354123102,36393670300.0,87992.0,20231124.0,100100.0,0
31,41.36,41.36,41.28,41.29,41.30881285112909,26396744500.0,63901.0,20231124.0,100200.0,0
32,41.28,41.29,41.19,41.19,41.246457259042415,33674845100.0,81643.0,20231124.0,100300.0,0
33,41.19,41.21,41.19,41.2,41.20435703848027,10151105400.0,24636.0,20231124.0,100400.0,0
34,41.2,41.28,41.19,41.28,41.24145251184834,21754866200.0,52750.0,20231124.0,100500.0,0
35,41.27,41.29,41.22,41.24,41.27011003817651,16539822000.0,40077.0,20231124.0,100600.0,0
36,41.24,41.25,41.23,41.25,41.24622639904746,14549193900.0,35274.0,20231124.0,100700.0,0
37,41.25,41.35,41.25,41.35,41.26804218889883,14750849000.0,35744.0,20231124.0,100800.0,0
38,41.35,41.35,41.25,41.28,41.30075573233505,7060777200.0,17096.0,20231124.0,100900.0,0
39,41.24,41.27,41.24,41.26,41.25993396124283,11433540300.0,27711.0,20231124.0,101000.0,0
40,41.26,41.27,41.22,41.24,41.23697237725854,17436641400.0,42284.0,20231124.0,101100.0,0
41,41.23,41.25,41.22,41.23,41.237361642486455,10886251100.0,26399.0,20231124.0,101200.0,0
42,41.24,41.25,41.23,41.24,41.23760968432317,3082923700.0,7476.0,20231124.0,101300.0,0
43,41.24,41.25,41.22,41.24,41.23401478185993,5746372300.0,13936.0,20231124.0,101400.0,0
44,41.24,41.29,41.24,41.29,41.256153588125535,19678772700.0,47699.0,20231124.0,101500.0,0
45,41.29,41.3,41.25,41.29,41.28829448026642,11654034000.0,28226.0,20231124.0,101600.0,0
46,41.29,41.29,41.24,41.26,41.25335578725399,7042772900.0,17072.0,20231124.0,101700.0,0
47,41.26,41.27,41.25,41.25,41.25977418198576,8057621300.0,19529.0,20231124.0,101800.0,0
48,41.25,41.27,41.25,41.27,41.26147236242768,3351669400.0,8123.0,20231124.0,101900.0,0
49,41.27,41.28,41.27,41.28,41.27709738219895,5912944200.0,14325.0,20231124.0,102000.0,0
50,41.27,41.34,41.26,41.34,41.290611385456096,16472063600.0,39893.0,20231124.0,102100.0,0
51,41.34,41.36,41.34,41.35,41.345411445446565,5180166600.0,12529.0,20231124.0,102200.0,0
52,41.35,41.35,41.29,41.31,41.3139922527539,6825897800.0,16522.0,20231124.0,102300.0,0
53,41.31,41.31,41.26,41.29,41.28130060313631,17111099100.0,41450.0,20231124.0,102400.0,0
54,41.29,41.33,41.29,41.33,41.30141638694767,7505706400.0,18173.0,20231124.0,102500.0,0
55,41.33,41.33,41.3,41.3,41.31002138923052,7725387100.0,18701.0,20231124.0,102600.0,0
56,41.3,41.32,41.3,41.31,41.31298433225566,4983585300.0,12063.0,20231124.0,102700.0,0
57,41.31,41.32,41.3,41.32,41.30938228064551,3865318900.0,9357.0,20231124.0,102800.0,0
58,41.32,41.32,41.29,41.3,41.30787841072284,12943823700.0,31335.0,20231124.0,102900.0,0
59,41.3,41.31,41.29,41.31,41.30662114957129,2601491000.0,6298.0,20231124.0,103000.0,0
60,41.31,41.31,41.29,41.29,41.29517504606475,4706411100.0,11397.0,20231124.0,103100.0,0
61,41.29,41.29,41.28,41.29,41.27740625360563,3577512800.0,8667.0,20231124.0,103200.0,0
62,41.29,41.41,41.29,41.41,41.320719851577,13363120800.0,32340.0,20231124.0,103300.0,0
63,41.4,41.43,41.35,41.37,41.383303370786514,3130646900.0,7565.0,20231124.0,103400.0,0
64,41.37,41.42,41.36,41.42,41.38455773716952,4257643300.0,10288.0,20231124.0,103500.0,0
65,41.42,41.42,41.31,41.32,41.35883018510628,8736225700.0,21123.0,20231124.0,103600.0,0
66,41.32,41.33,41.3,41.33,41.310572713643175,5510830400.0,13340.0,20231124.0,103700.0,0
67,41.31,41.32,41.28,41.28,41.29780854843767,3951787300.0,9569.0,20231124.0,103800.0,0
68,41.28,41.31,41.27,41.27,41.28348542176719,1854867000.0,4493.0,20231124.0,103900.0,0
69,41.27,41.28,41.24,41.25,41.25491234221599,8236130700.0,19964.0,20231124.0,104000.0,0
70,41.25,41.26,41.25,41.26,41.257037146226416,6997193500.0,16960.0,20231124.0,104100.0,0
71,41.26,41.27,41.26,41.27,41.26665231572081,3163088900.0,7665.0,20231124.0,104200.0,0
72,41.27,41.28,41.2,41.2,41.24082076570754,25841910700.0,62661.0,20231124.0,104300.0,0
73,41.2,41.22,41.2,41.21,41.21648903824612,2575618400.0,6249.0,20231124.0,104400.0,0
74,41.22,41.22,41.21,41.22,41.21489859271523,5974511700.0,14496.0,20231124.0,104500.0,0
75,41.22,41.22,41.2,41.22,41.20953489409141,9241238200.0,22425.0,20231124.0,104600.0,0
76,41.22,41.22,41.2,41.21,41.209112883848334,8575204300.0,20809.0,20231124.0,104700.0,0
77,41.21,41.21,41.15,41.16,41.17805879489925,21151109900.0,51365.0,20231124.0,104800.0,0
78,41.17,41.17,41.15,41.17,41.16626831148805,7474971000.0,18158.0,20231124.0,104900.0,0
79,41.18,41.24,41.18,41.22,41.19292280524722,8164437300.0,19820.0,20231124.0,105000.0,0
80,41.22,41.22,41.16,41.2,41.20425967096487,3706735200.0,8996.0,20231124.0,105100.0,0
81,41.2,41.2,41.18,41.19,41.18594150818222,7449713100.0,18088.0,20231124.0,105200.0,0
82,41.19,41.19,41.18,41.18,41.18092232367341,9336126900.0,22671.0,20231124.0,105300.0,0
83,41.18,41.19,41.16,41.16,41.17424198158145,6482884400.0,15745.0,20231124.0,105400.0,0
84,41.16,41.18,41.15,41.18,41.16340742021967,14279174400.0,34689.0,20231124.0,105500.0,0
85,41.18,41.21,41.18,41.21,41.192490887680144,7345856900.0,17833.0,20231124.0,105600.0,0
86,41.21,41.21,41.2,41.2,41.202393489708,1721436000.0,4178.0,20231124.0,105700.0,0
87,41.2,41.24,41.2,41.24,41.21950236859914,9136302700.0,22165.0,20231124.0,105800.0,0
88,41.23,41.25,41.18,41.19,41.22017059217647,7997949700.0,19403.0,20231124.0,105900.0,0
89,41.19,41.2,41.18,41.2,41.194720496894405,2719263500.0,6601.0,20231124.0,110000.0,0
90,41.2,41.25,41.19,41.25,41.2114646397885,12470589200.0,30260.0,20231124.0,110100.0,0
91,41.25,41.25,41.21,41.22,41.23310080418927,2204733900.0,5347.0,20231124.0,110200.0,0
92,41.22,41.24,41.22,41.22,41.229986027014434,6196454600.0,15029.0,20231124.0,110300.0,0
93,41.22,41.23,41.2,41.22,41.22207935560859,4145292300.0,10056.0,20231124.0,110400.0,0
94,41.22,41.22,41.17,41.18,41.18996898263028,6639823000.0,16120.0,20231124.0,110500.0,0
95,41.18,41.19,41.16,41.17,41.172591803278685,5023056200.0,12200.0,20231124.0,110600.0,0
96,41.17,41.17,41.13,41.15,41.14121403925691,18004629500.0,43763.0,20231124.0,110700.0,0
97,41.15,41.17,41.14,41.16,41.152567401718194,10394727000.0,25259.0,20231124.0,110800.0,0
98,41.16,41.2,41.16,41.2,41.17859397001574,9942983300.0,24146.0,20231124.0,110900.0,0
99,41.2,41.22,41.19,41.22,41.21219185214109,3166332700.0,7683.0,20231124.0,111000.0,0
100,41.22,41.24,41.22,41.22,41.22610180754918,3101851900.0,7524.0,20231124.0,111100.0,0
101,41.22,41.22,41.16,41.16,41.19684245512963,5577640500.0,13539.0,20231124.0,111200.0,0
102,41.16,41.17,41.15,41.17,41.16529550381752,4367226200.0,10609.0,20231124.0,111300.0,0
103,41.16,41.16,41.14,41.16,41.15324619586422,6328546200.0,15378.0,20231124.0,111400.0,0
