,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.6,17.6,17.52,17.54,17.561108090875532,10466069200.0,59598.0,20231124.0,93100.0,0
1,17.55,17.58,17.53,17.56,17.549043470047934,14864390800.0,84702.0,20231124.0,93200.0,0
2,17.55,17.59,17.55,17.56,17.568386363636364,7730090000.0,44000.0,20231124.0,93300.0,0
3,17.56,17.57,17.54,17.56,17.551354838709678,13602300000.0,77500.0,20231124.0,93400.0,0
4,17.57,17.57,17.52,17.52,17.53317617866005,7065870000.0,40300.0,20231124.0,93500.0,0
5,17.52,17.52,17.49,17.49,17.498526077097505,7716850000.0,44100.0,20231124.0,93600.0,0
6,17.49,17.5,17.47,17.48,17.482256809338523,8985880000.0,51400.0,20231124.0,93700.0,0
7,17.48,17.48,17.47,17.47,17.478153310104528,5016230000.0,28700.0,20231124.0,93800.0,0
8,17.47,17.48,17.47,17.47,17.47816513761468,9525600000.0,54500.0,20231124.0,93900.0,0
9,17.47,17.47,17.43,17.45,17.457666034155597,9200190000.0,52700.0,20231124.0,94000.0,0
10,17.45,17.46,17.43,17.43,17.443398328690808,6262180000.0,35900.0,20231124.0,94100.0,0
11,17.43,17.45,17.43,17.44,17.43872524752475,14090490000.0,80800.0,20231124.0,94200.0,0
12,17.43,17.43,17.42,17.42,17.425172413793103,6569290000.0,37700.0,20231124.0,94300.0,0
13,17.42,17.45,17.4,17.43,17.41472807017544,19852790000.0,114000.0,20231124.0,94400.0,0
14,17.43,17.43,17.42,17.43,17.42508650519031,5035850000.0,28900.0,20231124.0,94500.0,0
15,17.43,17.43,17.4,17.4,17.4103531598513,9366770000.0,53800.0,20231124.0,94600.0,0
16,17.42,17.43,17.4,17.42,17.41592190889371,8028740000.0,46100.0,20231124.0,94700.0,0
17,17.42,17.44,17.42,17.43,17.423757575757573,2874920000.0,16500.0,20231124.0,94800.0,0
18,17.42,17.44,17.42,17.44,17.429387417218543,10527350000.0,60400.0,20231124.0,94900.0,0
19,17.44,17.45,17.44,17.45,17.440961538461536,1813860000.0,10400.0,20231124.0,95000.0,0
20,17.44,17.45,17.43,17.45,17.438298969072164,6766060000.0,38800.0,20231124.0,95100.0,0
21,17.46,17.46,17.43,17.44,17.443684210526314,2651440000.0,15200.0,20231124.0,95200.0,0
22,17.44,17.44,17.42,17.44,17.428064516129034,4862430000.0,27900.0,20231124.0,95300.0,0
23,17.44,17.44,17.42,17.44,17.426369710467707,7824440000.0,44900.0,20231124.0,95400.0,0
24,17.43,17.46,17.42,17.46,17.43958762886598,3383280000.0,19400.0,20231124.0,95500.0,0
25,17.46,17.48,17.45,17.46,17.46622641509434,1851420000.0,10600.0,20231124.0,95600.0,0
26,17.46,17.48,17.46,17.47,17.469931506849317,2550610000.0,14600.0,20231124.0,95700.0,0
27,17.47,17.5,17.47,17.5,17.482635135135137,2587430000.0,14800.0,20231124.0,95800.0,0
28,17.5,17.5,17.47,17.48,17.48977142857143,3060710000.0,17500.0,20231124.0,95900.0,0
29,17.49,17.5,17.46,17.5,17.48899193548387,4337270000.0,24800.0,20231124.0,100000.0,0
30,17.49,17.49,17.45,17.47,17.48775347912525,8796340000.0,50300.0,20231124.0,100100.0,0
31,17.46,17.46,17.44,17.44,17.452843137254902,1780190000.0,10200.0,20231124.0,100200.0,0
32,17.43,17.43,17.42,17.43,17.43205128205128,2039550000.0,11700.0,20231124.0,100300.0,0
33,17.43,17.44,17.42,17.42,17.424054054054054,1289380000.0,7400.0,20231124.0,100400.0,0
34,17.42,17.45,17.41,17.45,17.42091463414634,5714060000.0,32800.0,20231124.0,100500.0,0
35,17.45,17.45,17.42,17.43,17.424444444444443,940920000.0,5400.0,20231124.0,100600.0,0
36,17.43,17.43,17.39,17.39,17.403830508474574,10268260000.0,59000.0,20231124.0,100700.0,0
37,17.39,17.4,17.39,17.4,17.398563535911602,6298280000.0,36200.0,20231124.0,100800.0,0
38,17.4,17.4,17.39,17.39,17.384702702702704,6432340000.0,37000.0,20231124.0,100900.0,0
39,17.39,17.39,17.38,17.39,17.38569060773481,3146810000.0,18100.0,20231124.0,101000.0,0
40,17.39,17.4,17.39,17.4,17.393882978723404,6540100000.0,37600.0,20231124.0,101100.0,0
41,17.4,17.41,17.39,17.41,17.401006289308175,5533520000.0,31800.0,20231124.0,101200.0,0
42,17.41,17.41,17.4,17.4,17.40942857142857,609330000.0,3500.0,20231124.0,101300.0,0
43,17.4,17.41,17.4,17.41,17.403036303630362,5273120000.0,30300.0,20231124.0,101400.0,0
44,17.41,17.42,17.4,17.41,17.40919708029197,2385060000.0,13700.0,20231124.0,101500.0,0
45,17.41,17.41,17.4,17.41,17.400759493670886,1374660000.0,7900.0,20231124.0,101600.0,0
46,17.41,17.41,17.39,17.4,17.398260869565217,4401760000.0,25300.0,20231124.0,101700.0,0
47,17.4,17.4,17.38,17.39,17.390173611111113,5008370000.0,28800.0,20231124.0,101800.0,0
48,17.38,17.39,17.37,17.38,17.380028901734104,6013490000.0,34600.0,20231124.0,101900.0,0
49,17.38,17.39,17.37,17.39,17.373664122137406,4551900000.0,26200.0,20231124.0,102000.0,0
50,17.39,17.39,17.38,17.38,17.38171875,1112430000.0,6400.0,20231124.0,102100.0,0
51,17.39,17.39,17.37,17.37,17.375846153846155,4517720000.0,26000.0,20231124.0,102200.0,0
52,17.37,17.38,17.36,17.36,17.368636363636366,2292660000.0,13200.0,20231124.0,102300.0,0
53,17.36,17.37,17.36,17.37,17.362564102564104,3385700000.0,19500.0,20231124.0,102400.0,0
54,17.36,17.36,17.35,17.36,17.357584033613445,8262210000.0,47600.0,20231124.0,102500.0,0
55,17.36,17.36,17.35,17.35,17.35098901098901,1578940000.0,9100.0,20231124.0,102600.0,0
56,17.35,17.36,17.35,17.36,17.353589743589744,7444690000.0,42900.0,20231124.0,102700.0,0
57,17.36,17.36,17.35,17.35,17.352931034482758,4025880000.0,23200.0,20231124.0,102800.0,0
58,17.35,17.36,17.34,17.35,17.35105633802817,2463850000.0,14200.0,20231124.0,102900.0,0
59,17.35,17.35,17.34,17.34,17.347714285714286,3035850000.0,17500.0,20231124.0,103000.0,0
60,17.34,17.34,17.33,17.33,17.33846875,5548310000.0,32000.0,20231124.0,103100.0,0
61,17.33,17.34,17.33,17.34,17.33561224489796,1698890000.0,9800.0,20231124.0,103200.0,0
62,17.34,17.35,17.33,17.35,17.337818181818182,3814320000.0,22000.0,20231124.0,103300.0,0
63,17.34,17.36,17.34,17.36,17.35298507462687,1162650000.0,6700.0,20231124.0,103400.0,0
64,17.36,17.36,17.35,17.35,17.357121212121214,3436710000.0,19800.0,20231124.0,103500.0,0
65,17.35,17.37,17.34,17.36,17.352297872340426,4077790000.0,23500.0,20231124.0,103600.0,0
66,17.36,17.37,17.36,17.37,17.37,573210000.0,3300.0,20231124.0,103700.0,0
67,17.37,17.38,17.36,17.38,17.37399061032864,3700660000.0,21300.0,20231124.0,103800.0,0
68,17.38,17.38,17.36,17.36,17.36030303030303,1145780000.0,6600.0,20231124.0,103900.0,0
69,17.36,17.37,17.36,17.36,17.36009090909091,1909610000.0,11000.0,20231124.0,104000.0,0
70,17.36,17.37,17.35,17.37,17.36048387096774,2152700000.0,12400.0,20231124.0,104100.0,0
71,17.36,17.37,17.36,17.36,17.360133333333334,1302010000.0,7500.0,20231124.0,104200.0,0
72,17.36,17.36,17.35,17.35,17.35391304347826,399140000.0,2300.0,20231124.0,104300.0,0
73,17.35,17.36,17.34,17.35,17.351488372093023,3730570000.0,21500.0,20231124.0,104400.0,0
74,17.35,17.35,17.34,17.34,17.3475,138780000.0,800.0,20231124.0,104500.0,0
75,17.35,17.35,17.33,17.34,17.33706275033378,12985460000.0,74900.0,20231124.0,104600.0,0
76,17.34,17.34,17.33,17.33,17.329702970297028,3500600000.0,20200.0,20231124.0,104700.0,0
77,17.33,17.33,17.32,17.32,17.322439024390246,8522640000.0,49200.0,20231124.0,104800.0,0
