,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.71,3.72,3.71,3.71,3.717641819941917,19201620000.0,516500.0,20231124.0,93100.0,0
1,3.72,3.72,3.71,3.71,3.719786452353616,16199670000.0,435500.0,20231124.0,93200.0,0
2,3.71,3.73,3.71,3.72,3.722403781697505,23600077200.0,634001.0,20231124.0,93300.0,0
3,3.72,3.73,3.72,3.72,3.724456606724004,9527160000.0,255800.0,20231124.0,93400.0,0
4,3.72,3.73,3.72,3.72,3.723049907578559,2014170000.0,54100.0,20231124.0,93500.0,0
5,3.72,3.73,3.72,3.73,3.728910535275203,19714750000.0,528700.0,20231124.0,93600.0,0
6,3.72,3.73,3.72,3.72,3.7268512110726646,4308240000.0,115600.0,20231124.0,93700.0,0
7,3.72,3.73,3.72,3.73,3.7257522796352585,4903090000.0,131600.0,20231124.0,93800.0,0
8,3.73,3.73,3.72,3.73,3.7273543522960937,5438210000.0,145900.0,20231124.0,93900.0,0
9,3.73,3.73,3.72,3.72,3.7263671875,8585550000.0,230400.0,20231124.0,94000.0,0
10,3.73,3.73,3.72,3.72,3.724411047928513,4584750000.0,123100.0,20231124.0,94100.0,0
11,3.72,3.73,3.72,3.72,3.720282608695652,5133990000.0,138000.0,20231124.0,94200.0,0
12,3.73,3.73,3.72,3.72,3.724283216783217,8521160000.0,228800.0,20231124.0,94300.0,0
13,3.73,3.73,3.72,3.72,3.722784810126582,5293800000.0,142200.0,20231124.0,94400.0,0
14,3.73,3.73,3.72,3.73,3.7279589131875417,5625490000.0,150900.0,20231124.0,94500.0,0
15,3.73,3.74,3.72,3.73,3.730691313495642,24824020000.0,665400.0,20231124.0,94600.0,0
16,3.73,3.74,3.73,3.73,3.7315258711721215,7067510000.0,189400.0,20231124.0,94700.0,0
17,3.73,3.73,3.73,3.73,3.730009560229445,7803180000.0,209200.0,20231124.0,94800.0,0
18,3.72,3.73,3.72,3.73,3.729026063100137,5436920000.0,145800.0,20231124.0,94900.0,0
19,3.73,3.73,3.72,3.73,3.729240196078432,1521530000.0,40800.0,20231124.0,95000.0,0
20,3.72,3.74,3.72,3.72,3.729704675963905,4546510000.0,121900.0,20231124.0,95100.0,0
21,3.73,3.73,3.72,3.72,3.726970802919708,2042380000.0,54800.0,20231124.0,95200.0,0
22,3.73,3.73,3.72,3.73,3.722674418604651,1600750000.0,43000.0,20231124.0,95300.0,0
23,3.72,3.73,3.72,3.73,3.721717791411043,606640000.0,16300.0,20231124.0,95400.0,0
24,3.73,3.73,3.72,3.72,3.722716049382716,904620000.0,24300.0,20231124.0,95500.0,0
25,3.73,3.73,3.72,3.73,3.728815958815959,2897290000.0,77700.0,20231124.0,95600.0,0
26,3.73,3.73,3.72,3.73,3.728067226890756,2218200000.0,59500.0,20231124.0,95700.0,0
27,3.72,3.73,3.72,3.73,3.729390459363958,8443340000.0,226400.0,20231124.0,95800.0,0
28,3.73,3.74,3.73,3.73,3.732745286033877,11679760000.0,312900.0,20231124.0,95900.0,0
29,3.74,3.74,3.73,3.73,3.7348939929328617,2113950000.0,56600.0,20231124.0,100000.0,0
30,3.73,3.74,3.73,3.73,3.730932311621967,5842640000.0,156600.0,20231124.0,100100.0,0
31,3.73,3.74,3.73,3.73,3.73145251396648,667930000.0,17900.0,20231124.0,100200.0,0
