,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.5,3.5,3.48,3.48,3.490477999366888,11026420000.0,315900.0,20231124.0,93100.0,0
1,3.48,3.49,3.48,3.48,3.4819942473633745,3631720000.0,104300.0,20231124.0,93200.0,0
2,3.48,3.49,3.48,3.48,3.48285046728972,8943960000.0,256800.0,20231124.0,93300.0,0
3,3.48,3.49,3.48,3.48,3.482140252454418,12413830000.0,356500.0,20231124.0,93400.0,0
4,3.49,3.49,3.48,3.48,3.48048128342246,16922100000.0,486200.0,20231124.0,93500.0,0
5,3.49,3.49,3.47,3.48,3.4792258382643,21167610000.0,608400.0,20231124.0,93600.0,0
6,3.47,3.48,3.47,3.47,3.472323561346363,6396020000.0,184200.0,20231124.0,93700.0,0
7,3.47,3.48,3.47,3.47,3.4709406540169563,8597520000.0,247700.0,20231124.0,93800.0,0
8,3.47,3.48,3.47,3.47,3.4708736669401152,16923980000.0,487600.0,20231124.0,93900.0,0
9,3.47,3.48,3.47,3.47,3.4706976744186044,3880240000.0,111800.0,20231124.0,94000.0,0
10,3.47,3.48,3.47,3.47,3.4703735024665257,4924460000.0,141900.0,20231124.0,94100.0,0
11,3.47,3.48,3.47,3.47,3.471994851994852,2697740000.0,77700.0,20231124.0,94200.0,0
12,3.47,3.48,3.47,3.48,3.470415879017013,5507550000.0,158700.0,20231124.0,94300.0,0
13,3.47,3.48,3.47,3.47,3.4706670281995664,6399910000.0,184400.0,20231124.0,94400.0,0
14,3.47,3.48,3.47,3.47,3.4713614140654383,9230350000.0,265900.0,20231124.0,94500.0,0
15,3.47,3.48,3.47,3.47,3.470885899814472,7483230000.0,215600.0,20231124.0,94600.0,0
16,3.47,3.48,3.46,3.47,3.4693798523914507,36196040000.0,1043300.0,20231124.0,94700.0,0
17,3.47,3.47,3.46,3.46,3.4692231503579958,29072090000.0,838000.0,20231124.0,94800.0,0
18,3.46,3.47,3.46,3.47,3.460858688302907,5118610000.0,147900.0,20231124.0,94900.0,0
19,3.47,3.47,3.46,3.47,3.4690438489646773,5696170000.0,164200.0,20231124.0,95000.0,0
20,3.47,3.47,3.46,3.47,3.465022235398755,11687520000.0,337300.0,20231124.0,95100.0,0
21,3.47,3.47,3.46,3.47,3.4677368738684367,5746040000.0,165700.0,20231124.0,95200.0,0
22,3.47,3.47,3.46,3.47,3.464768870684611,5921290000.0,170900.0,20231124.0,95300.0,0
23,3.47,3.47,3.46,3.46,3.465274836106909,6871640000.0,198300.0,20231124.0,95400.0,0
24,3.47,3.47,3.46,3.46,3.461045548654244,6686740000.0,193200.0,20231124.0,95500.0,0
25,3.47,3.47,3.46,3.46,3.4655664335664333,2477880000.0,71500.0,20231124.0,95600.0,0
26,3.46,3.47,3.46,3.47,3.4624268379728766,4850860000.0,140100.0,20231124.0,95700.0,0
27,3.46,3.47,3.46,3.46,3.46319829424307,6496960000.0,187600.0,20231124.0,95800.0,0
28,3.46,3.48,3.46,3.47,3.475083659108679,22223160000.0,639500.0,20231124.0,95900.0,0
29,3.48,3.48,3.47,3.47,3.473756906077348,1257500000.0,36200.0,20231124.0,100000.0,0
30,3.48,3.48,3.47,3.48,3.474085173501577,2202570000.0,63400.0,20231124.0,100100.0,0
31,3.48,3.49,3.48,3.48,3.4801341573711184,23087210000.0,663400.0,20231124.0,100200.0,0
32,3.48,3.48,3.47,3.48,3.478226600985222,1412160000.0,40600.0,20231124.0,100300.0,0
33,3.48,3.48,3.47,3.47,3.470424895272292,5799080000.0,167100.0,20231124.0,100400.0,0
34,3.47,3.48,3.47,3.48,3.475913140311804,3121370000.0,89800.0,20231124.0,100500.0,0
35,3.48,3.48,3.47,3.48,3.473080568720379,732820000.0,21100.0,20231124.0,100600.0,0
36,3.48,3.48,3.47,3.48,3.4722624434389138,767370000.0,22100.0,20231124.0,100700.0,0
37,3.47,3.48,3.47,3.48,3.471205936920222,3741960000.0,107800.0,20231124.0,100800.0,0
38,3.48,3.48,3.47,3.48,3.4753318824809574,3193830000.0,91900.0,20231124.0,100900.0,0
39,3.48,3.48,3.47,3.47,3.47097247706422,3783360000.0,109000.0,20231124.0,101000.0,0
40,3.48,3.48,3.47,3.48,3.474217391304348,1598140000.0,46000.0,20231124.0,101100.0,0
41,3.48,3.48,3.47,3.48,3.476157407407407,750850000.0,21600.0,20231124.0,101200.0,0
42,3.47,3.48,3.47,3.47,3.471948717948718,1354060000.0,39000.0,20231124.0,101300.0,0
43,3.47,3.48,3.47,3.47,3.4702981303688727,20603160000.0,593700.0,20231124.0,101400.0,0
44,3.47,3.48,3.47,3.47,3.470744081172492,3078550000.0,88700.0,20231124.0,101500.0,0
45,3.47,3.48,3.47,3.47,3.470332850940666,2398000000.0,69100.0,20231124.0,101600.0,0
46,3.47,3.48,3.47,3.47,3.472788888888889,3125510000.0,90000.0,20231124.0,101700.0,0
47,3.47,3.48,3.47,3.47,3.47022695035461,2446510000.0,70500.0,20231124.0,101800.0,0
48,3.47,3.48,3.47,3.47,3.471377358490566,1839830000.0,53000.0,20231124.0,101900.0,0
49,3.48,3.48,3.47,3.48,3.474638783269962,913830000.0,26300.0,20231124.0,102000.0,0
50,3.48,3.48,3.47,3.47,3.4702762430939225,1256240000.0,36200.0,20231124.0,102100.0,0
51,3.47,3.48,3.47,3.48,3.472306701030928,2694510000.0,77600.0,20231124.0,102200.0,0
52,3.47,3.48,3.47,3.47,3.4711479289940828,2933120000.0,84500.0,20231124.0,102300.0,0
53,3.48,3.48,3.47,3.47,3.470101067887109,18197210000.0,524400.0,20231124.0,102400.0,0
54,3.47,3.48,3.47,3.47,3.4702884615384617,1804550000.0,52000.0,20231124.0,102500.0,0
55,3.47,3.48,3.47,3.47,3.4732287822878227,1882490000.0,54200.0,20231124.0,102600.0,0
56,3.47,3.48,3.47,3.47,3.4729498249708284,14881590000.0,428500.0,20231124.0,102700.0,0
57,3.47,3.47,3.47,3.47,3.47,15743390000.0,453700.0,20231124.0,102800.0,0
58,3.47,3.47,3.46,3.47,3.463010785824345,11237470000.0,324500.0,20231124.0,102900.0,0
59,3.46,3.47,3.46,3.47,3.468692476260044,4748640000.0,136900.0,20231124.0,103000.0,0
60,3.47,3.47,3.46,3.46,3.4622231044065104,4360670000.0,125950.0,20231124.0,103100.0,0
61,3.46,3.47,3.46,3.47,3.465098039215686,706880000.0,20400.0,20231124.0,103200.0,0
62,3.47,3.47,3.46,3.46,3.4605140186915886,3702750000.0,107000.0,20231124.0,103300.0,0
63,3.46,3.47,3.46,3.47,3.468536776212833,4432790000.0,127800.0,20231124.0,103400.0,0
