,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,64.11,64.34,63.85,64.12,64.09643953097402,30119557900.0,46991.0,20231124.0,93100.0,0
1,64.0,64.0,63.65,63.7,63.79592253641817,18612460400.0,29175.0,20231124.0,93200.0,0
2,63.74,63.74,63.55,63.56,63.62539209571332,22441948300.0,35272.0,20231124.0,93300.0,0
3,63.53,63.7,63.4,63.7,63.49304600895025,21707637500.0,34189.0,20231124.0,93400.0,0
4,63.64,63.64,63.46,63.48,63.543807084670455,10296638500.0,16204.0,20231124.0,93500.0,0
5,63.46,63.48,63.32,63.34,63.40882729777276,19103177400.0,30127.0,20231124.0,93600.0,0
6,63.34,63.52,63.3,63.51,63.3866098024484,14342488200.0,22627.0,20231124.0,93700.0,0
7,63.51,63.59,63.45,63.48,63.52251733626857,11542041400.0,18170.0,20231124.0,93800.0,0
8,63.49,63.51,63.4,63.4,63.43664560597357,6626592000.0,10446.0,20231124.0,93900.0,0
9,63.4,63.73,63.4,63.6,63.521712577962575,17110208500.0,26936.0,20231124.0,94000.0,0
10,63.6,63.6,63.52,63.54,63.54476439009842,12783935700.0,20118.0,20231124.0,94100.0,0
11,63.51,63.58,63.49,63.49,63.535411956268895,13656936800.0,21495.0,20231124.0,94200.0,0
12,63.49,63.54,63.45,63.45,63.47623150997717,6393960800.0,10073.0,20231124.0,94300.0,0
13,63.48,63.5,63.42,63.48,63.48019450666038,5385024900.0,8483.0,20231124.0,94400.0,0
14,63.49,63.49,63.34,63.47,63.42469265478216,8574384200.0,13519.0,20231124.0,94500.0,0
15,63.46,63.46,63.27,63.31,63.3256354443397,14778936800.0,23338.0,20231124.0,94600.0,0
16,63.31,63.31,63.26,63.28,63.28294206638782,7111104200.0,11237.0,20231124.0,94700.0,0
17,63.3,63.43,63.27,63.27,63.29424487166782,12774044500.0,20182.0,20231124.0,94800.0,0
18,63.22,63.22,63.22,63.22,63.22471729675477,5669360400.0,8967.0,20231124.0,94900.0,0
19,63.26,63.46,63.21,63.36,63.33695062193743,6721317200.0,10612.0,20231124.0,95000.0,0
20,63.47,63.6,63.35,63.56,63.46071899156711,14448736500.0,22768.0,20231124.0,95100.0,0
21,63.56,63.56,63.49,63.52,63.51490257209665,5704273400.0,8981.0,20231124.0,95200.0,0
22,63.52,63.73,63.52,63.62,63.58410938825889,8242408100.0,12963.0,20231124.0,95300.0,0
23,63.62,63.73,63.62,63.73,63.64830761523047,6352101100.0,9980.0,20231124.0,95400.0,0
24,63.79,63.8,63.73,63.79,63.749120327320064,3427790200.0,5377.0,20231124.0,95500.0,0
25,63.79,63.8,63.72,63.77,63.76804643380046,3048750300.0,4781.0,20231124.0,95600.0,0
